step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42948290705680847,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5367385745048523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10725566744804382,-0.0,-1.0,0.0,-1.041254080996937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890368700027466,0.305894136428833,0.44583332538604736,1,-0.009092603003111566,1.522224058775e-05,-1.3257754445075989,-0.0,-1.0,0.0,-1.4068100141148034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7242991328239441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5133360028266907,-0.0,-1.0,0.0,-1.463078181610531,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015480656176805496,0.29831063747406006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7088184766471386,-0.0,-1.0,0.0,-1.2217229237566654,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9845193438231945,-0.0,-1.0,0.0,-1.3044331839094823,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41954654455184937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4195465445518494,-0.0,-1.0,0.0,-1.4349413441280787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8110206127166748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2305671572685242,-0.0,-1.0,0.0,-1.378247527943081,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025632813572883606,0.4372060298919678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7853877991437912,-0.0,-1.0,0.0,-1.2446937205056612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223982453346252,1.0,0.7187705039978027,1,-0.009092603003111566,1.522224058775e-05,-0.8480310589075089,-0.0,-1.0,0.0,-1.2634866984347766,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09458011388778687,1.0,0.9649686217308044,1,-0.009092603003111566,1.522224058775e-05,-0.7278181314468384,-0.0,-1.0,0.0,-1.2274228201965753,
