step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9923911094665527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815300226211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7739211320877075,-0.0,-1.0,0.0,-1.5412537203888361,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08411839604377747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974116265773773,-0.0,-1.0,0.0,-1.218300868735737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0841183960437775,-0.0,-1.0,0.0,-1.334312899575657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603314220905304,0.7474402189254761,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39668577909469604,-0.0,-1.0,0.0,-1.1280831144909327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4335758686065674,0.7643139362335205,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0368900895118713,-0.0,-1.0,0.0,-1.3201444076160853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09211710095405579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5256929695606232,-0.0,-1.0,0.0,-1.1667852716307108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8652135729789734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730964720249176,-0.0,-1.0,0.0,-1.2410063223699992,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3783111572265625,0.18214896321296692,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2435247302055359,-0.0,-1.0,0.0,-1.3821347998241844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23339930176734924,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6216888427734375,-0.0,-1.0,0.0,-1.1955840335945551,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49918293952941895,1.0,0.9066789150238037,1,-0.009092603003111566,1.522224058775e-05,-0.500817060470581,-0.0,-1.0,0.0,-1.159322498903698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574142813682556,0.6068079471588135,0.20035594701766968,1,-0.009092603003111566,1.522224058775e-05,-1.2565972208976746,-0.0,-1.0,0.0,-1.386056547031826,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1501651406288147,1.0,0.3200039863586426,1,-0.009092603003111566,1.522224058775e-05,-0.9075794219970703,-0.0,-1.0,0.0,-1.2813512073616449,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5102447271347046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6604098677635193,-0.0,-1.0,0.0,-1.2072003410915797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11636745929718018,0.0,0.452822744846344,1,-0.009092603003111566,1.522224058775e-05,-0.3938772678375244,-0.0,-1.0,0.0,-1.1272405611137812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1287025809288025,0.2517102360725403,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24507004022598267,-0.0,-1.0,0.0,-1.0825983928303187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5687224864959717,0.2197510004043579,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974250674247742,-0.0,-1.0,0.0,-1.218304900989956,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5687224864959717,-0.0,-1.0,0.0,-1.4796941267113153,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39205649495124817,0.20982801914215088,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6079435050487518,-0.0,-1.0,0.0,-1.1914604322771494,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12449780106544495,1.0,0.4555818438529968,1,-0.009092603003111566,1.522224058775e-05,-0.2675586938858032,-0.0,-1.0,0.0,-1.0893449889282647,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17290577292442322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04840797185897827,-0.0,-1.0,0.0,-1.0235997723202173,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5220713019371033,0.0,0.8554668426513672,1,-0.009092603003111566,1.522224058775e-05,-0.34916552901268005,-0.0,-1.0,0.0,-1.1138270394663279,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11164885759353638,0.2066170573234558,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4104224443435669,-0.0,-1.0,0.0,-1.1322041140655938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6049723625183105,1.0,0.6486284136772156,1,-0.009092603003111566,1.522224058775e-05,-0.7166212201118469,-0.0,-1.0,0.0,-1.224063746796078,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5235317945480347,0.0,0.5621568560600281,1,-0.009092603003111566,1.522224058775e-05,-1.1285041570663452,-0.0,-1.0,0.0,-1.3476286278824272,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.337945818901062,0.08953079581260681,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8614776134490967,-0.0,-1.0,0.0,-1.2675206647972528,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6989021301269531,0.0,0.4093042016029358,1,-0.009092603003111566,1.522224058775e-05,-1.0368479490280151,-0.0,-1.0,0.0,-1.3201317654709284,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7216097712516785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3010978698730469,-0.0,-1.0,0.0,-1.099406741724438,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9975811839103699,0.31292110681533813,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9975811839103699,-0.0,-1.0,0.0,-1.6083517359356347,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2500535547733307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2476347386837006,-0.0,-1.0,0.0,-1.383367802367634,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37301909923553467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12296554446220398,-0.0,-1.0,0.0,-1.045967044101185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4548095464706421,1,-0.009092603003111566,1.522224058775e-05,-0.6269809007644653,-0.0,-1.0,0.0,-1.1971716509918635,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.44319280982017517,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7243290543556213,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36745989322662354,0.0,0.5815362930297852,1,-0.009092603003111566,1.522224058775e-05,-1.3674598932266235,-0.0,-1.0,0.0,-1.4193153487305108,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2872910797595978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08016881346702576,-0.0,-1.0,0.0,-1.0331280248026316,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0313606858253479,0.3202652335166931,0.23927000164985657,1,-0.009092603003111566,1.522224058775e-05,-0.3186517655849457,-0.0,-1.0,0.0,-1.1046729104380075,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3018919825553894,0.7150682210922241,0.7659187316894531,1,-0.009092603003111566,1.522224058775e-05,-0.2705312967300415,-0.0,-1.0,0.0,-1.0902367697815363,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5357928276062012,1,-0.009092603003111566,1.522224058775e-05,-1.3018919825553894,-0.0,-1.0,0.0,-1.3996449755291405,
