step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19316329061985016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755779534578323,-0.0,-1.0,0.0,-1.2117507667998735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060087323188782,1.0,0.7269877195358276,1,-0.009092603003111566,1.522224058775e-05,-0.8991720229387283,-0.0,-1.0,0.0,-1.2788289876441423,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30909305810928345,0.9463483691215515,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3969156742095947,-0.0,-1.0,0.0,-1.1281520830254022,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3090930581092834,-0.0,-1.0,0.0,-1.4018052981953089,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08461880683898926,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3771340250968933,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3771340250968933,-0.0,-1.0,0.0,-1.4222175882915917,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429676294326782,0.2778524160385132,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7201016545295715,-0.0,-1.0,0.0,-1.2251078771213952,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7138147354125977,0.6441458463668823,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0567823648452759,-0.0,-1.0,0.0,-1.3261120902161065,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36978965997695923,0.9092361927032471,0.5466728806495667,1,-0.009092603003111566,1.522224058775e-05,-0.3440250754356384,-0.0,-1.0,0.0,-1.1122849033932154,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.931655764579773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3014454245567322,-0.0,-1.0,0.0,-1.3995110081295434,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398976594209671,0.4995567798614502,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5326791703701019,-0.0,-1.0,0.0,-1.1688811318735544,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2127486914396286,0.6298477649688721,0.8630568385124207,1,-0.009092603003111566,1.522224058775e-05,-0.6117252856492996,-0.0,-1.0,0.0,-1.1925949664573137,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004172265529632568,0.6208035945892334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20857642590999603,-0.0,-1.0,0.0,-1.0716503085355227,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2046641707420349,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0041722655296326,-0.0,-1.0,0.0,-1.3103290604214135,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02590954303741455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0259095430374146,-0.0,-1.0,0.0,-1.3168502436737481,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759311318397522,0.2009090781211853,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7852208614349365,-0.0,-1.0,0.0,-1.2446436391930047,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3752574026584625,0.8837425708770752,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1345687210559845,-0.0,-1.0,0.0,-1.3494479970793192,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06402301788330078,0.6954708099365234,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4392804205417633,-0.0,-1.0,0.0,-1.1408615069250527,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261370450258255,0.6504741907119751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19734743237495422,-0.0,-1.0,0.0,-1.0682816104750101,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029158562421798706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2322118878364563,-0.0,-1.0,0.0,-1.0787409471134608,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8019546270370483,0.3407914638519287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.831113189458847,-0.0,-1.0,0.0,-1.258411337600178,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.918379545211792,0.8542547225952148,0.860388994216919,1,-0.009092603003111566,1.522224058775e-05,-1.7203341722488403,-0.0,-1.0,0.0,-1.525177632437176,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1376437246799469,0.003289341926574707,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.056023269891739,-0.0,-1.0,0.0,-1.3258843617300453,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45710238814353943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5947461128234863,-0.0,-1.0,0.0,-1.1875012146095698,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42198604345321655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.879088431596756,-0.0,-1.0,0.0,-1.2728039102415507,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1543978750705719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26758816838264465,-0.0,-1.0,0.0,-1.0893538312773172,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31202858686447144,1.0,0.9603725075721741,1,-0.009092603003111566,1.522224058775e-05,-0.46642646193504333,-0.0,-1.0,0.0,-1.1490053193430367,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8328272104263306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5207986235618591,-0.0,-1.0,0.0,-1.1653169678310815,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2882256507873535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.544601559638977,-0.0,-1.0,0.0,-1.172457848654217,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9123125076293945,0.4476475715637207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.624086856842041,-0.0,-1.0,0.0,-1.196303437815136,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26520079374313354,0.8247108459472656,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.177513301372528,-0.0,-1.0,0.0,-1.3623313711742822,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730408787727356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9956095814704895,-0.0,-1.0,0.0,-1.3077602552036707,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37532639503479004,0.0,0.5924340486526489,1,-0.009092603003111566,1.522224058775e-05,-0.3550823926925659,-0.0,-1.0,0.0,-1.1156020985702937,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39030539989471436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.62467360496521,-0.0,-1.0,0.0,-1.196479462252087,
48,-0.00247019,0.00465646,0.00855368,0.33344,3598.45,0.0,0.0,0.5754213333129883,0.0,1.0,1,-0.0024595351557072406,4.118300768e-06,-0.4245786666870117,-0.0,-1.0,0.0,-1.1298290168610428,
49,-0.00946767,-0.00463921,0.00857228,0.333439,3598.45,0.0,0.0,-0.46365922689437866,0.0,1.0,1,-0.009426742878970999,1.578445208565e-05,-1.039080560207367,-0.0,-1.0,0.0,-1.3211351264890954,
50,-0.0145625,-0.000407783,0.00902861,0.333441,3598.45,0.0,0.0,-0.5858480930328369,1.0,0.0,1,-0.014496167793693218,2.42786728125e-05,-0.12218886613845825,-0.0,-1.0,0.0,-1.0511285489624183,
51,-0.134685,-0.0111296,0.00910395,0.333435,3598.45,0.0,0.0,-0.32962316274642944,1.0,0.0,1,-0.13406634427982317,0.00022454346487499997,-0.25622493028640747,-0.0,-1.0,0.0,-1.2107092799008705,
52,0.654695,-0.00576389,0.00911635,0.333428,3598.45,0.00170898,0.0,-0.07366321980953217,1.0,0.0,1,0.6516836219991055,-0.0010914682223,-0.2559599429368973,-0.0,-1.0,0.0,-0.4261958291042637,
53,1.47412,-0.0633979,0.00922697,0.333392,3598.45,0.00756836,0.0,-0.2573465406894684,1.0,0.0,1,1.4672565153778734,-0.0024572990752000003,-0.18368332087993622,-0.0,-1.0,0.0,0.4096942200386924,
54,2.27733,-0.123584,0.0096485,0.333295,3598.47,0.0183105,0.0,-0.3393862843513489,1.0,0.0,1,2.26623775966002,-0.00379511351175,-0.0820397436618805,-0.0,-1.0,0.0,1.237830723049706,
55,3.00415,-0.0250256,0.00989169,0.333198,3598.48,0.032959,0.0,0.11214106529951096,1.0,0.0,1,2.9891452119135065,-0.0050048838585,-0.45152734965085983,-0.0,-1.0,0.0,1.8486821231597483,
56,3.29818,0.122382,0.00955075,0.333224,3598.5,0.0500488,0.0,0.27015918493270874,0.3484513759613037,0.0,1,3.282279769514848,-0.0054951636616000004,-0.15801811963319778,-0.0,-1.0,0.0,2.2293791699632886,
57,4.05295,0.291763,0.00848454,0.33338,3598.52,0.0705566,0.0,0.8391979932785034,1.0,0.0,1,4.035610618261392,-0.006755862355,-0.5690388083457947,-0.0,-1.0,0.0,2.858143113402653,
58,4.85866,0.259298,0.00717896,0.333619,3598.54,0.0952148,0.0,0.16603785753250122,1.0,0.0,1,4.841094885929371,-0.0081047064527,-0.6731601357460022,-0.0,-1.0,0.0,3.6310421387528695,
59,5.6432,0.051594,0.00691336,0.333725,3598.57,0.124512,0.0,-0.13178586959838867,1.0,0.0,1,5.62355856225431,-0.009416384600000001,-0.2978237271308899,-0.0,-1.0,0.0,4.524795059515043,
60,6.46146,0.00124115,0.00707358,0.333705,3598.61,0.161865,0.0,-0.010448645800352097,1.0,0.0,1,6.438445712834903,-0.010781107546499998,-0.12133722379803658,-0.0,-1.0,0.0,5.391263438148991,
61,7.23751,-0.217801,0.00791043,0.333562,3598.65,0.200195,0.0,-0.3878975510597229,1.0,0.0,1,7.208657948366795,-0.012070791553100002,-0.3774489052593708,-0.0,-1.0,0.0,6.083352485235884,
62,7.9757,-0.596523,0.0106289,0.333112,3598.69,0.24292,0.0,-0.7697246670722961,1.0,0.0,1,7.932863822030471,-0.013284006892,-0.38182711601257324,-0.0,-1.0,0.0,6.805031680334698,
63,8.78605,-0.590568,0.0136377,0.332415,3598.74,0.289551,0.0,0.546465277671814,1.0,0.0,1,8.72532406777441,-0.01460307405375,-1.31618994474411,-0.0,-1.0,0.0,7.315864010297426,
64,9.60718,-0.535089,0.0156786,0.331787,3598.79,0.34082,0.0,-0.3511219024658203,1.0,0.0,1,9.530688732275985,-0.0159376871533,-0.8975871801376343,-0.0,-1.0,0.0,8.245474891081395,
65,10.3554,-0.245621,0.016935,0.331258,3598.84,0.39624,0.0,0.07639762759208679,1.0,0.0,1,10.266234942697507,-0.017151545466,-0.4275195300579071,-0.0,-1.0,0.0,9.120827538214135,
66,11.0935,0.197667,0.0158326,0.33109,3598.9,0.456055,0.0,0.5486501455307007,1.0,0.0,1,11.004293813312747,-0.018364734575,-0.4722525179386139,-0.0,-1.0,0.0,9.844253323356163,
67,11.826,0.583771,0.0123603,0.331334,3598.97,0.519775,0.0,0.4464648962020874,1.0,0.0,1,11.752012048079163,-0.01959177942,-0.10218524932861328,-0.0,-1.0,0.0,10.701764693860579,
68,12.5903,0.440333,0.00981158,0.331722,3599.04,0.587891,0.0,0.056850090622901917,1.0,0.0,1,12.527929612167561,-0.020882397482999998,-0.3896148055791855,-0.0,-1.0,0.0,11.390162773010806,
69,13.3575,0.0689576,0.00996607,0.331807,3599.11,0.660156,0.0,-0.06720559298992157,1.0,0.0,1,13.290276866816255,-0.0221605600125,-0.12405568361282349,-0.0,-1.0,0.0,12.230899601719909,
70,14.1483,0.0214669,0.0104782,0.331718,3599.18,0.736816,0.0,-0.018793918192386627,1.0,0.0,1,14.073400315100487,-0.023466228897,-0.04841167479753494,-0.0,-1.0,0.0,13.035410583764227,
71,14.8652,-0.342203,0.0119058,0.331436,3599.26,0.817627,0.0,-0.493725448846817,1.0,0.0,1,14.775657497190581,-0.024634312136,-0.4749315306544304,-0.0,-1.0,0.0,13.608543725858253,
72,15.7053,-0.282438,0.01428,0.330826,3599.36,0.911133,0.0,0.8182487487792969,1.0,0.0,1,15.591566696441985,-0.025978607889,-1.311974197626114,-0.0,-1.0,0.0,14.171995829265152,
73,16.4688,0.180986,0.013076,0.330578,3599.45,1.00073,0.0,0.7056065797805786,1.0,0.0,1,16.35972214165213,-0.027221114832000005,-0.11264216899871826,-0.0,-1.0,0.0,15.298708376120516,
74,17.1889,0.444929,0.0100185,0.330728,3599.54,1.09448,0.0,0.2348206639289856,1.0,0.0,1,17.1019353223679,-0.028424252596000003,-0.470785915851593,-0.0,-1.0,0.0,15.93227529501642,
75,17.9174,0.399052,0.00795048,0.330972,3599.64,1.19238,0.0,0.14280618727207184,1.0,0.0,1,17.845608507560012,-0.029650788564,-0.09201447665691376,-0.0,-1.0,0.0,16.78835337599894,
76,18.6763,0.0642753,0.00759714,0.331073,3599.74,1.29419,0.0,-0.6189199686050415,1.0,0.0,1,18.604818486459916,-0.030916093349500004,-0.7617261558771133,-0.0,-1.0,0.0,17.345384546347283,
77,19.3179,-0.509412,0.010564,0.330705,3599.85,1.40015,0.0,-1.0,0.8034062385559082,0.0,1,19.21478683964307,-0.03194263059750001,-0.3810800313949585,-0.0,-1.0,0.0,18.068520199627084,
78,19.9837,-0.739128,0.0152227,0.329809,3599.96,1.50903,0.0,-0.2610630393028259,1.0,0.0,1,19.82928756678474,-0.0329540205665,-0.7389369606971741,-0.0,-1.0,0.0,18.574652458009087,
79,20.7799,-0.385228,0.0176632,0.328964,3600.07,1.62256,0.0,0.6370915174484253,1.0,0.0,1,20.593148315657213,-0.034179195118,-0.8981545567512512,-0.0,-1.0,0.0,19.28952275351384,
80,20.9965,-0.342112,0.018428,0.328346,3600.19,1.73901,0.0,-0.1557116061449051,1.0,0.0,2,20.799484186206442,-0.03447058394500001,-0.7928031235933304,-0.0,-1.0,0.0,19.527172665183443,
81,20.9571,-0.0225689,0.0190617,0.327764,3600.3,1.85547,0.0,1.0,1.0,0.0,2,20.753565869884643,-0.034344914622000004,-1.155711606144905,-0.0,-1.0,0.0,19.37250747341917,
82,20.955,-0.0477703,0.0184872,0.327463,3600.42,1.97168,0.0,-0.5197583436965942,1.0,0.0,2,20.757730533519563,-0.034309935825,-1.5197583436965942,-0.0,-1.0,0.0,19.267493094585586,
83,21.4688,0.0904709,0.0188033,0.327041,3600.54,2.08936,0.0,0.47717058658599854,1.0,0.0,2,21.263174563736932,-0.035105889104000004,-0.9969289302825928,-0.0,-1.0,0.0,19.928989995548154,
84,21.9931,0.65862,0.0154788,0.32705,3600.66,2.21045,0.0,0.40817326307296753,1.0,0.0,2,21.82025875223256,-0.035964216775,-0.068997323513031,-0.0,-1.0,0.0,20.763595338403654,
85,22.579,0.922617,0.0104877,0.327547,3600.78,2.33447,0.0,0.3377399146556854,1.0,0.0,2,22.459359539736944,-0.036978418565,-0.0704333484172821,-0.0,-1.0,0.0,21.401251116646762,
86,23.1834,0.640872,0.00699299,0.328121,3600.91,2.46167,0.0,0.055671095848083496,1.0,0.0,2,23.101773164535256,-0.038034801957,-0.28206881880760193,-0.0,-1.0,0.0,21.979117716935974,
87,23.7924,0.0765616,0.0070483,0.328291,3601.04,2.59229,0.0,-1.0,1.0,0.0,2,23.70796172446274,-0.03905415394200001,-1.0556710958480835,-0.0,-1.0,0.0,22.352206241766314,
88,24.374,-0.529029,0.010348,0.327865,3601.17,2.72632,0.0,-0.4651629328727722,1.0,0.0,2,24.246586188904047,-0.03995690755,-0.5348370671272278,-0.0,-1.0,0.0,23.046178161215877,
89,24.8773,-0.963886,0.0156161,0.326847,3601.31,2.86328,0.0,-0.3841966390609741,1.0,0.0,2,24.680031432784862,-0.0406553543655,-0.0809662938117981,-0.0,-1.0,0.0,23.61508619027582,
90,25.4138,-1.36448,0.0223176,0.325327,3601.45,3.00293,0.0,-0.6261481642723083,1.0,0.0,2,25.123907299338,-0.04133897656299999,-0.24195152521133423,-0.0,-1.0,0.0,24.0099828652116,
91,25.9657,-1.41162,0.0300395,0.323356,3601.59,3.14551,0.0,0.787183940410614,1.0,0.0,2,25.564045855007226,-0.041980824445999994,-1.4133321046829224,-0.0,-1.0,0.0,24.09806539915635,
92,26.6255,-0.868151,0.033971,0.321522,3601.74,3.2915,0.0,0.09399926662445068,1.0,0.0,2,26.157977729124813,-0.042803420055,-0.6931846737861633,-0.0,-1.0,0.0,24.907218906933963,
93,27.0768,-0.147594,0.0339081,0.320223,3601.89,3.44092,0.0,1.0,0.8310663104057312,0.0,2,26.602262133047123,-0.043353070632,-0.9060007333755493,-0.0,-1.0,0.0,25.287108842402457,
94,27.5558,0.516057,0.0303809,0.319609,3602.04,3.59277,0.0,1.0,1.0,0.0,2,27.12456337620742,-0.044035408411,-0.0,-0.0,-1.0,0.0,26.08052796779642,
95,27.9633,1.1347,0.0235254,0.319694,3602.19,3.74707,0.0,1.0,1.0,0.0,2,27.626668720784714,-0.044698496151,-0.0,-0.0,-1.0,0.0,26.581970224633714,
96,28.2902,1.68346,0.0141389,0.320523,3602.35,3.90356,0.0,1.0,1.0,0.0,2,28.087382830511284,-0.045338298873,-0.0,-0.0,-1.0,0.0,27.042044531638286,
97,28.6694,2.18289,0.00110977,0.32228,3602.53,4.07788,0.0,0.8856863975524902,1.0,0.0,2,28.65347412878288,-0.04619787116,-0.11431360244750977,-0.0,-1.0,0.0,27.572982176888626,
98,29.1015,2.31578,-0.0119332,0.324556,3602.69,4.23828,0.0,-0.7033908367156982,0.9095908403396606,0.0,2,28.925795090514054,-0.04722533217,-1.5890772342681885,-0.0,-1.0,0.0,27.401846588063595,
99,29.7198,2.19805,-0.0230487,0.32709,3602.85,4.40161,0.0,0.5591177344322205,1.0,0.0,2,29.369435085264428,-0.048605246910000004,-1.2625085711479187,-0.0,-1.0,0.0,27.942077267010053,
100,30.3703,2.16079,-0.034057,0.329882,3603.02,4.56812,0.0,-0.712411105632782,1.0,0.0,2,29.835628076600585,-0.050093076523000005,-1.2715288400650024,-0.0,-1.0,0.0,28.404076348058084,
101,31.0188,2.15237,-0.0452121,0.332986,3603.19,4.73828,0.0,-0.30660074949264526,1.0,0.0,2,30.28612843570774,-0.051644130684000006,-0.4058103561401367,-0.0,-1.0,0.0,29.112741198181702,
102,31.6625,2.15856,-0.056506,0.336439,3603.36,4.91162,0.0,-0.7117778658866882,1.0,0.0,2,30.71788076240395,-0.053262499187500006,-0.40517711639404297,-0.0,-1.0,0.0,29.543065128298238,
103,32.3012,2.17061,-0.0679553,0.340267,3603.54,5.08862,0.0,-1.0,1.0,0.0,2,31.12997211925393,-0.054955162102,-0.28822213411331177,-0.0,-1.0,0.0,29.988550316917937,
104,32.9357,2.18345,-0.0796021,0.344489,3603.72,5.26855,0.0,-0.5100576281547546,1.0,0.0,2,31.52191516201509,-0.05672993178649999,-0.48994237184524536,-0.0,-1.0,0.0,30.31820251867502,
105,33.5665,2.19421,-0.0914963,0.349123,3603.9,5.4519,0.0,-0.6936955451965332,1.0,0.0,2,31.89263218854249,-0.0585941858975,-0.18363791704177856,-0.0,-1.0,0.0,30.778946627532456,
106,34.1959,2.20171,-0.103681,0.354189,3604.09,5.63818,0.0,-1.0,1.0,0.0,2,32.242707717521526,-0.0605590581255,-0.3063044548034668,-0.0,-1.0,0.0,31.09025732295499,
107,34.8212,2.20175,-0.116174,0.359705,3604.27,5.82739,0.0,-0.5527467727661133,1.0,0.0,2,32.5683714267073,-0.06262679872999999,-0.4472532272338867,-0.0,-1.0,0.0,31.37156865980713,
108,35.4451,2.19379,-0.12902,0.365685,3604.47,6.01978,0.0,-0.4200528860092163,1.0,0.0,2,32.870271669649604,-0.06480870696749999,-0.13269388675689697,-0.0,-1.0,0.0,31.765654796655035,
109,36.0777,2.18426,-0.142199,0.372152,3604.66,6.21533,0.0,-1.0,0.19631969928741455,0.0,2,33.1570881257785,-0.067131941052,-0.5799471139907837,-0.0,-1.0,0.0,31.91597205052927,
110,36.7109,2.1781,-0.155636,0.379131,3604.86,6.41382,0.0,-1.0,0.0,0.0,2,33.42193095099063,-0.0695912011395,-0.0,-0.0,-1.0,0.0,32.352339749851126,
111,37.3428,2.17457,-0.169294,0.386647,3605.06,6.61499,0.0,-1.0,1.0,0.0,2,33.66306744780575,-0.072192407958,-0.0,-0.0,-1.0,0.0,32.59087503984775,
112,37.9731,2.1724,-0.183162,0.394724,3605.27,6.81909,0.0,-1.0,1.0,0.0,2,33.87970957613611,-0.074944469622,-0.0,-0.0,-1.0,0.0,32.80476510651411,
113,38.6015,2.17006,-0.197233,0.403381,3605.47,7.02588,0.0,-0.4209939241409302,1.0,0.0,2,34.071003244992475,-0.0778555583575,-0.5790060758590698,-0.0,-1.0,0.0,32.819445863877256,
114,39.2275,2.16573,-0.211516,0.41264,3605.68,7.23535,0.0,-0.14490067958831787,1.0,0.0,2,34.23550988864311,-0.080934178,-0.2760932445526123,-0.0,-1.0,0.0,33.07174773727733,
115,39.8513,2.15785,-0.22602,0.422521,3605.89,7.44727,0.0,-0.8291879892349243,1.0,0.0,2,34.37237444942925,-0.08419005563649999,-0.6842873096466064,-0.0,-1.0,0.0,33.082898200898775,
116,40.4728,2.14517,-0.240761,0.433039,3606.11,7.66187,0.0,-1.0,1.0,0.0,2,34.480232469133455,-0.08763150419599999,-0.17081201076507568,-0.0,-1.0,0.0,33.341357361707935,
117,41.0924,2.12683,-0.255755,0.444214,3606.33,7.87866,0.0,-0.32772761583328247,0.8788387775421143,0.0,3,34.55807612755349,-0.091269096868,-0.6722723841667175,-0.9547767519799422,-1.0,0.0,33.12190880263849,
118,41.7126,2.10117,-0.271017,0.456063,3606.55,8.09814,0.0,-0.4098138213157654,1.0,0.0,3,34.60658350964236,-0.09511786746900001,-0.08208620548248291,-3.0223221514241416,-1.0,0.0,33.033491457814996,
119,42.3442,2.05142,-0.286578,0.468603,3606.77,8.31958,0.0,-0.04707616567611694,1.0,0.0,3,34.63251952865009,-0.09921309576300001,-0.36273765563964844,-5.0333072205448275,-1.0,0.0,32.66948905311348,
120,42.986,1.9619,-0.302243,0.481815,3606.99,8.54346,0.0,-0.7530532479286194,0.44333159923553467,0.0,3,34.63984228393805,-0.10355649794999999,-0.7059770822525024,-6.986380002005568,-1.0,0.0,32.276535661011465,
121,43.6404,1.85615,-0.318423,0.495726,3607.22,8.76953,0.0,-0.4959251284599304,1.0,0.0,3,34.615377455542095,-0.108168404652,-0.25712811946868896,-8.917056842982412,-1.0,0.0,32.09251208860213,
122,44.3145,1.73768,-0.334806,0.510333,3607.45,8.99805,0.0,-1.0,0.961614191532135,0.0,3,34.573335313194605,-0.11307575864250001,-0.5040748715400696,-10.822846114292894,-1.0,0.0,31.685610175946152,
123,44.9897,1.62827,-0.351909,0.52569,3607.68,9.22876,0.0,-0.5357280969619751,1.0,0.0,3,34.47880982004279,-0.118253176965,-0.4642719030380249,-12.715187455268975,-1.0,0.0,31.313996953876043,
124,45.6735,1.49117,-0.369875,0.541833,3607.91,9.46143,0.0,-0.6712963581085205,1.0,0.0,3,34.329257481556354,-0.1237370476275,-0.1355682611465454,-14.609419134794926,-1.0,0.0,30.973437085365653,
