step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19535619020462036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1400052011013031,0.5032515525817871,1,-0.009092603003111566,1.522224058775e-05,-0.8046438097953796,-0.0,-1.0,0.0,-1.2504705237011378,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6049137115478516,0.26167982816696167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39508628845214844,-0.0,-1.0,0.0,-1.1276032672981684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5875204801559448,0.1647615134716034,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1924341917037964,-0.0,-1.0,0.0,-1.3668076382736627,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3609694242477417,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5875204801559448,-0.0,-1.0,0.0,-1.4853335248093071,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451485812664032,0.8333680629730225,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.451485812664032,-0.0,-1.0,0.0,-1.4445231245617334,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6607022285461426,0.05932380259037018,0.8346669673919678,1,-0.009092603003111566,1.522224058775e-05,-1.1121880412101746,-0.0,-1.0,0.0,-1.3427337931255763,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5633375644683838,0.08888775110244751,1,-0.009092603003111566,1.522224058775e-05,-1.6607022285461426,-0.0,-1.0,0.0,-1.5072880493263665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03565584868192673,0.10749270021915436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9643441513180733,-0.0,-1.0,0.0,-1.2983806261579458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5926133394241333,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0356558486819267,-0.0,-1.0,0.0,-1.3197741353671018,
