step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.509993314743042,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8920685052871704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4020618200302124,-0.0,-1.0,0.0,-1.4296959267715876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1533902883529663,0.0,0.29812514781951904,1,-0.009092603003111566,1.522224058775e-05,-0.7386782169342041,-0.0,-1.0,0.0,-1.2306808458427851,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4059273600578308,0.994038462638855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2525370717048645,-0.0,-1.0,0.0,-1.0848385022739833,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.434399276971817,0.41285640001296997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8403266370296478,-0.0,-1.0,0.0,-1.2611753718714183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.395160049200058,0.3070432245731354,1,-0.009092603003111566,1.522224058775e-05,-1.434399276971817,-0.0,-1.0,0.0,-1.439397163854069,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937655448913574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2937655448913574,-0.0,-1.0,0.0,-1.3972070442299311,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2937655448913574,-0.0,-1.0,0.0,-1.3972070442299311,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4679817259311676,0.5846491456031799,0.23422324657440186,1,-0.009092603003111566,1.522224058775e-05,-1.4679817259311676,-0.0,-1.0,0.0,-1.4494718985418742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06786614656448364,0.6609136462211609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40011557936668396,-0.0,-1.0,0.0,-1.129112054572529,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2804625630378723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34832870960235596,-0.0,-1.0,0.0,-1.1135759936432306,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05430018901824951,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2804625630378723,-0.0,-1.0,0.0,-1.3932161496738855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8528436422348022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14715635776519775,-0.0,-1.0,0.0,-1.0532242880920832,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29415959119796753,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586840510368347,-0.0,-1.0,0.0,-1.1766825960735743,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941595911979675,-0.0,-1.0,0.0,-1.397325258121914,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4471137523651123,1.0,0.8849015235900879,1,-0.009092603003111566,1.522224058775e-05,-0.5528862476348877,-0.0,-1.0,0.0,-1.1749432550529901,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2978896200656891,0.42038482427597046,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7450033724308014,-0.0,-1.0,0.0,-1.2325783924917642,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767101526260376,1.0,0.48266327381134033,1,-0.009092603003111566,1.522224058775e-05,-0.5745997726917267,-0.0,-1.0,0.0,-1.1814573125700418,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851723849773407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5750136971473694,-0.0,-1.0,0.0,-1.1815814899067347,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3537083566188812,0.6869105100631714,0.9713830947875977,1,-0.009092603003111566,1.522224058775e-05,-0.49801549315452576,-0.0,-1.0,0.0,-1.1584820287088815,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01525156944990158,1.0,0.368732213973999,1,-0.009092603003111566,1.522224058775e-05,-0.3689599260687828,-0.0,-1.0,0.0,-1.1197653585831586,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4523048996925354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0152515694499016,-0.0,-1.0,0.0,-1.3136528515974941,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8402300477027893,0.33307215571403503,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8402300477027893,-0.0,-1.0,0.0,-1.5611463950733606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1597699522972107,-0.0,-1.0,0.0,-1.057008366451687,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201367259025574,0.1216684877872467,0.17946499586105347,1,-0.009092603003111566,1.522224058775e-05,-0.17986327409744263,-0.0,-1.0,0.0,-1.0630363629917565,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16005966067314148,0.5410991907119751,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9801963865756989,-0.0,-1.0,0.0,-1.3031362967352336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7398922443389893,0.33317118883132935,0.9884108304977417,1,-0.009092603003111566,1.522224058775e-05,-0.5798325836658478,-0.0,-1.0,0.0,-1.1830271558622782,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3723370432853699,0.0,0.526016354560852,1,-0.009092603003111566,1.522224058775e-05,-1.1122292876243591,-0.0,-1.0,0.0,-1.3427461670498315,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7709255218505859,0.12270218133926392,0.5441534519195557,1,-0.009092603003111566,1.522224058775e-05,-0.39858847856521606,-0.0,-1.0,0.0,-1.1286539243320886,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8822818994522095,0.0,0.6407841444015503,1,-0.009092603003111566,1.522224058775e-05,-0.11135637760162354,-0.0,-1.0,0.0,-1.0424842940430108,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020568132400513,0.0,0.4201928377151489,1,-0.009092603003111566,1.522224058775e-05,-0.019774913787841797,-0.0,-1.0,0.0,-1.0150098548988764,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07021263241767883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9722694456577301,-0.0,-1.0,0.0,-1.3007582144598429,
