step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543976902961731,0.34703123569488525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45602309703826904,-0.0,-1.0,0.0,-1.1458843098740046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.175890251994133,0.8723016381263733,0.06985175609588623,1,-0.009092603003111566,1.522224058775e-05,-0.824109748005867,-0.0,-1.0,0.0,-1.2563103051642839,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399460792541504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7158363312482834,-0.0,-1.0,0.0,-1.2238282801370088,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16286122798919678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770848512649536,-0.0,-1.0,0.0,-1.12220283614201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.595860481262207,0.20184361934661865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7587217092514038,-0.0,-1.0,0.0,-1.236693893537945,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10648295283317566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48937752842903137,-0.0,-1.0,0.0,-1.1558906392912331,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.25996553897857666,1,-0.009092603003111566,1.522224058775e-05,-0.8935170471668243,-0.0,-1.0,0.0,-1.277132494912571,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9740592837333679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.974059283733368,-0.0,-1.0,0.0,-1.6012951658825343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01615266501903534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9579066187143326,-0.0,-1.0,0.0,-1.2964493663768235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7277252674102783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.711572602391243,-0.0,-1.0,0.0,-1.2225491614798967,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1784733235836029,1.0,0.38560858368873596,1,-0.009092603003111566,1.522224058775e-05,-0.5492519438266754,-0.0,-1.0,0.0,-1.1738529639105264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12571993470191956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05275338888168335,-0.0,-1.0,0.0,-1.0249033974270287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3401961028575897,1,-0.009092603003111566,1.522224058775e-05,-0.8742800652980804,-0.0,-1.0,0.0,-1.2713614003519478,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042411863803863525,0.08669203519821167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9575881361961365,-0.0,-1.0,0.0,-1.2963538216213646,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597841739654541,0.0,0.427067369222641,1,-0.009092603003111566,1.522224058775e-05,-0.5173723101615906,-0.0,-1.0,0.0,-1.164289073811001,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216386795043945,1.0,0.9380146265029907,1,-0.009092603003111566,1.522224058775e-05,-0.16185450553894043,-0.0,-1.0,0.0,-1.057633732424206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.954605221748352,1.0,0.07078230381011963,1,-0.009092603003111566,1.522224058775e-05,-0.23296654224395752,-0.0,-1.0,0.0,-1.078967343435711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012782454490662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3533269762992859,-0.0,-1.0,0.0,-1.1150754736523096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789021372795105,1.0,0.38060736656188965,1,-0.009092603003111566,1.522224058775e-05,-1.3902996182441711,-0.0,-1.0,0.0,-1.4261672662357752,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.789021372795105,-0.0,-1.0,0.0,-1.5457837926010554,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04671800136566162,0.44671061635017395,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0467180013656616,-0.0,-1.0,0.0,-1.3230927811722224,
