step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03952604532241821,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604739546775818,-0.0,-1.0,0.0,-1.2972195671657984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0040330588817596436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03549298644065857,-0.0,-1.0,0.0,-1.0197252766947213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4458796977996826,0.5585240125656128,1,-0.009092603003111566,1.522224058775e-05,-1.0040330588817596,-0.0,-1.0,0.0,-1.3102872984270517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8434370160102844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15656298398971558,-0.0,-1.0,0.0,-1.0560462759594385,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7398958206176758,0.24401944875717163,0.1209658682346344,1,-0.009092603003111566,1.522224058775e-05,-0.10354119539260864,-0.0,-1.0,0.0,-1.0401397393803065,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8596209287643433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11972510814666748,-0.0,-1.0,0.0,-1.0449949132065242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461535215377808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0865325927734375,-0.0,-1.0,0.0,-1.035037158594555,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253851294517517,0.8262614011764526,0.04222710430622101,1,-0.009092603003111566,1.522224058775e-05,-1.6715386509895325,-0.0,-1.0,0.0,-1.5105389760593835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43664291501045227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28874221444129944,-0.0,-1.0,0.0,-1.0957000450949137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3048864006996155,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4366429150104523,-0.0,-1.0,0.0,-1.4400702552656595,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08805590867996216,0.3522294759750366,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9119440913200378,-0.0,-1.0,0.0,-1.282660608158535,
