step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6378383636474609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4352574944496155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0730958580970764,-0.0,-1.0,0.0,-1.3310061381916467,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7206881046295166,1.0,0.0146561861038208,1,-0.009092603003111566,1.522224058775e-05,-0.2854306101799011,-0.0,-1.0,0.0,-1.0947065638164941,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4715379774570465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.192226082086563,-0.0,-1.0,0.0,-1.3667452053884928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8091640472412109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33762606978416443,-0.0,-1.0,0.0,-1.1103652016977732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29912641644477844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1082904636859894,-0.0,-1.0,0.0,-1.3415645198683206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38227859139442444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6814050078392029,-0.0,-1.0,0.0,-1.2134988831142848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2229653298854828,1.0,0.31268584728240967,1,-0.009092603003111566,1.522224058775e-05,-0.15931326150894165,-0.0,-1.0,0.0,-1.0568713592152064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7258317470550537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487970769405365,-0.0,-1.0,0.0,-1.2937165038446847,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2649134397506714,1.0,0.019712001085281372,1,-0.009092603003111566,1.522224058775e-05,-0.9907451868057251,-0.0,-1.0,0.0,-1.3063009368042413,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20738954842090607,1.0,0.3430488109588623,1,-0.009092603003111566,1.522224058775e-05,-0.47230298817157745,-0.0,-1.0,0.0,-1.150768277213997,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40852025151252747,1.0,0.34570035338401794,1,-0.009092603003111566,1.522224058775e-05,-0.6159097999334335,-0.0,-1.0,0.0,-1.193850320742554,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08983504772186279,1.0,0.6623787879943848,1,-0.009092603003111566,1.522224058775e-05,-0.49835529923439026,-0.0,-1.0,0.0,-1.158583970532841,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481689810752869,1.0,0.44367218017578125,1,-0.009092603003111566,1.522224058775e-05,-0.5583339333534241,-0.0,-1.0,0.0,-1.1765775607685511,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4475685656070709,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20060041546821594,-0.0,-1.0,0.0,-1.0692575054029887,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10230280458927155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3452657610177994,-0.0,-1.0,0.0,-1.1126571090678636,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467665672302246,0.42933160066604614,0.925053596496582,1,-0.009092603003111566,1.522224058775e-05,-0.8490693718194962,-0.0,-1.0,0.0,-1.2637981923083728,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15691262483596802,0.4289757013320923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036791920661926,-0.0,-1.0,0.0,-1.2801811383823816,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24385273456573486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007653594017029,-0.0,-1.0,0.0,-1.1293069885830347,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31895962357521057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5628123581409454,-0.0,-1.0,0.0,-1.1779210882048075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5048640966415405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238237202167511,-0.0,-1.0,0.0,-1.256224496827549,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807952880859375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085659384727478,-0.0,-1.0,0.0,-1.3347751961807672,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26495105028152466,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4192047119140625,-0.0,-1.0,0.0,-1.1348387943367426,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3123151957988739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6876848042011261,-0.0,-1.0,0.0,-1.2153828220228617,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41264820098876953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7249633967876434,-0.0,-1.0,0.0,-1.2265663997988168,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14169974625110626,0.786709189414978,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5543479472398758,-0.0,-1.0,0.0,-1.1753817649344867,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8583002537488937,-0.0,-1.0,0.0,-1.2665674568871919,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09606215357780457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9039378464221954,-0.0,-1.0,0.0,-1.2802587346891823,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5457432270050049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4496810734272003,-0.0,-1.0,0.0,-1.143981702790684,
