step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06698289513587952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0669828951358795,-0.0,-1.0,0.0,-1.3291722493032876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9217075109481812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9217075109481812,-0.0,-1.0,0.0,-1.5855896340469782,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353022456169128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2864052653312683,-0.0,-1.0,0.0,-1.0949989603619044,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1441117823123932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49119046330451965,-0.0,-1.0,0.0,-1.1564345197538797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1441117823123932,-0.0,-1.0,0.0,-1.3523109154562416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.039554595947265625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05271787941455841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0527178794145584,-0.0,-1.0,0.0,-1.3248927445868914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180662989616394,1.0,0.28610309958457947,1,-0.009092603003111566,1.522224058775e-05,-0.765348419547081,-0.0,-1.0,0.0,-1.2386819066266481,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015295520424842834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333618193864822,-0.0,-1.0,0.0,-1.2590859265784684,
