step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30033814907073975,0.4105755686759949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8612422347068787,0.2876048982143402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5609040856361389,-0.0,-1.0,0.0,-1.1773486064533656,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5192644000053406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3419778347015381,-0.0,-1.0,0.0,-1.1116707311729852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07783335447311401,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4807355999946594,-0.0,-1.0,0.0,-1.1532980607609216,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31533822417259216,0.3710775375366211,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3153382241725922,-0.0,-1.0,0.0,-1.4036788480143014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3272855877876282,0.0,0.8673584461212158,1,-0.009092603003111566,1.522224058775e-05,-0.01194736361503601,-0.0,-1.0,0.0,-1.0126615898470346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19840876758098602,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12887682020664215,-0.0,-1.0,0.0,-1.0477404268245165,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18384917080402374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01455959677696228,-0.0,-1.0,0.0,-1.0134452597956125,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7657501101493835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9495992809534073,-0.0,-1.0,0.0,-1.293957165048546,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21913054585456848,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7657501101493835,-0.0,-1.0,0.0,-1.5388024138073388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.443977952003479,1.0,0.04534494876861572,1,-0.009092603003111566,1.522224058775e-05,-1.443977952003479,-0.0,-1.0,0.0,-1.4422707663635674,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43534404039382935,0.35919052362442017,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793219923973083,-0.0,-1.0,0.0,-1.2728739784817162,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.777238130569458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34189409017562866,-0.0,-1.0,0.0,-1.1116456078152124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.281364768743515,1.0,0.7657334804534912,1,-0.009092603003111566,1.522224058775e-05,-1.058602899312973,-0.0,-1.0,0.0,-1.3266582505564157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.718635231256485,-0.0,-1.0,0.0,-1.2246679501394693,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709645390510559,1.0,0.046338826417922974,1,-0.009092603003111566,1.522224058775e-05,-0.3290354609489441,-0.0,-1.0,0.0,-1.1077880190472071,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22951146960258484,0.30098074674606323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9004760086536407,-0.0,-1.0,0.0,-1.2792201833586159,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7758776545524597,0.5505834817886353,1,-0.009092603003111566,1.522224058775e-05,-1.2295114696025848,-0.0,-1.0,0.0,-1.3779308216432993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9581007957458496,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04189920425415039,-0.0,-1.0,0.0,-1.021647142038769,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129832863807678,0.0,0.356719970703125,1,-0.009092603003111566,1.522224058775e-05,-0.3451175093650818,-0.0,-1.0,0.0,-1.1126126335720483,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7436192035675049,0.2468477338552475,0.7466756105422974,1,-0.009092603003111566,1.522224058775e-05,-0.13063591718673706,-0.0,-1.0,0.0,-1.048268155918545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03631840646266937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073007971048355,-0.0,-1.0,0.0,-1.2212676198939745,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2927759289741516,0.49708738923072815,1,-0.009092603003111566,1.522224058775e-05,-1.0363184064626694,-0.0,-1.0,0.0,-1.3199729027013247,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1352430284023285,0.0,0.7649524211883545,1,-0.009092603003111566,1.522224058775e-05,-0.8647569715976715,-0.0,-1.0,0.0,-1.2685044722418253,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9516409635543823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1352430284023285,-0.0,-1.0,0.0,-1.3496502892832223,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.477945476770401,0.18465599417686462,0.8004472255706787,1,-0.009092603003111566,1.522224058775e-05,-1.477945476770401,-0.0,-1.0,0.0,-1.452461023793644,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2894505560398102,0.9323523044586182,0.7456967830657959,1,-0.009092603003111566,1.522224058775e-05,-0.18849492073059082,-0.0,-1.0,0.0,-1.065625856981701,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2948523163795471,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0054017603397369385,-0.0,-1.0,0.0,-1.010697908864445,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6320666670799255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3372143507003784,-0.0,-1.0,0.0,-1.1102416859726374,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7864972949028015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15443062782287598,-0.0,-1.0,0.0,-1.0554065691093866,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10739583522081375,0.0,0.016370296478271484,1,-0.009092603003111566,1.522224058775e-05,-0.8938931301236153,-0.0,-1.0,0.0,-1.2772453197996083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6152917146682739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5078958794474602,-0.0,-1.0,0.0,-1.1614461445967619,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7708784937858582,0.3100774586200714,0.9642636775970459,1,-0.009092603003111566,1.522224058775e-05,-0.15558677911758423,-0.0,-1.0,0.0,-1.0557534144977991,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6465114951133728,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.417389988899231,-0.0,-1.0,0.0,-1.434294377432293,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46432796120643616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3534885048866272,-0.0,-1.0,0.0,-1.115123932228512,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7357304692268372,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106145620346069,0.8088376522064209,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.710614562034607,-0.0,-1.0,0.0,-1.5222617493729058,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21150681376457214,0.0,0.3394303619861603,1,-0.009092603003111566,1.522224058775e-05,-0.9221213757991791,-0.0,-1.0,0.0,-1.2857137935022775,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2821296155452728,0.5159637928009033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07062280178070068,-0.0,-1.0,0.0,-1.0302642212967341,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11092877388000488,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17120084166526794,-0.0,-1.0,0.0,-1.0604376332621042,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.594474732875824,0.6141891479492188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054035067558289,-0.0,-1.0,0.0,-1.2206984327892725,
