step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07545560598373413,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2720925509929657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2720925509929657,-0.0,-1.0,0.0,-1.3907051460604136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.918519139289856,0.0,0.1120806336402893,1,-0.009092603003111566,1.522224058775e-05,-1.1906116902828217,-0.0,-1.0,0.0,-1.3662608878473703,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6189384460449219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5374575853347778,-0.0,-1.0,0.0,-1.470314656362957,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39166486263275146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0106033086776733,-0.0,-1.0,0.0,-1.3122583733658257,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03213018178939819,0.8708223104476929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35953468084335327,-0.0,-1.0,0.0,-1.1169377850155298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47006186842918396,1.0,0.2101649045944214,1,-0.009092603003111566,1.522224058775e-05,-0.43793168663978577,-0.0,-1.0,0.0,-1.1404568867544596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31110289692878723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15895897150039673,-0.0,-1.0,0.0,-1.056765072212643,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6254957914352417,1.0,0.352711945772171,1,-0.009092603003111566,1.522224058775e-05,-0.9365986883640289,-0.0,-1.0,0.0,-1.2900569872717325,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3745042085647583,-0.0,-1.0,0.0,-1.1214286433319514,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9105606079101562,0.06555622816085815,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08943939208984375,-0.0,-1.0,0.0,-1.035909198389477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03468245267868042,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758781552314758,-0.0,-1.0,0.0,-1.2718408273319666,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7277908325195312,0.0,0.08460569381713867,1,-0.009092603003111566,1.522224058775e-05,-0.6931083798408508,-0.0,-1.0,0.0,-1.2170098947147792,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24312204122543335,0.5616259574890137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9709128737449646,-0.0,-1.0,0.0,-1.3003512428860131,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213324248790741,0.0,0.6379420161247253,1,-0.009092603003111566,1.522224058775e-05,-0.07821038365364075,-0.0,-1.0,0.0,-1.032540495858616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5404882431030273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21915581822395325,-0.0,-1.0,0.0,-1.0748241262297098,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030135244131088257,0.35237741470336914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5103529989719391,-0.0,-1.0,0.0,-1.1621832804541055,
