step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6461666822433472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279277086257935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1817610263824463,-0.0,-1.0,0.0,-1.0636056886772578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332785725593567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5612062811851501,-0.0,-1.0,0.0,-1.4774392651180688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2013854682445526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5318931043148041,-0.0,-1.0,0.0,-1.168645312056965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6771994829177856,1.0,0.1753406524658203,1,-0.009092603003111566,1.522224058775e-05,-0.8785849511623383,-0.0,-1.0,0.0,-1.2726528661112253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24353867769241333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.920738160610199,-0.0,-1.0,0.0,-1.2852988289455833,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49936220049858093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429008781909943,-0.0,-1.0,0.0,-1.231947644219822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43258237838745117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06677982211112976,-0.0,-1.0,0.0,-1.0291113273958628,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782825231552124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35024285316467285,-0.0,-1.0,0.0,-1.1141502367119256,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15809489786624908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9409201294183731,-0.0,-1.0,0.0,-1.2913534195880358,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12405219674110413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2821470946073532,-0.0,-1.0,0.0,-1.0937215091447299,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8759478032588959,-0.0,-1.0,0.0,-1.2718617217401924,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5950973629951477,0.5471465587615967,0.506138801574707,1,-0.009092603003111566,1.522224058775e-05,-0.4049026370048523,-0.0,-1.0,0.0,-1.1305481718639796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04601123929023743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5490861237049103,-0.0,-1.0,0.0,-1.173803217873997,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.827673077583313,1,-0.009092603003111566,1.522224058775e-05,-0.9539887607097626,-0.0,-1.0,0.0,-1.2952740089754524,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8185821771621704,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14552633464336395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.145526334643364,-0.0,-1.0,0.0,-1.352735281155533,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043499499559402466,1.0,0.6144404411315918,1,-0.009092603003111566,1.522224058775e-05,-0.10202683508396149,-0.0,-1.0,0.0,-1.0396854312877122,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03620868921279907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0072908103466033936,-0.0,-1.0,0.0,-1.0112646238665048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.94300377368927,0.15734148025512695,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.906795084476471,-0.0,-1.0,0.0,-1.281115906105465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5273469686508179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41565680503845215,-0.0,-1.0,0.0,-1.1337744222740596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4087732434272766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9361202120780945,-0.0,-1.0,0.0,-1.2899134443859521,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4308008551597595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02202761173248291,-0.0,-1.0,0.0,-1.0156856642822687,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2310057282447815,0.11904335021972656,0.9287508726119995,1,-0.009092603003111566,1.522224058775e-05,-0.19979512691497803,-0.0,-1.0,0.0,-1.0690159188370172,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40171578526496887,0.17888998985290527,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6327215135097504,-0.0,-1.0,0.0,-1.198893834815449,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982842147350311,-0.0,-1.0,0.0,-1.1885626451830331,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35598790645599365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3559879064559937,-0.0,-1.0,0.0,-1.415873752699322,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17264115810394287,0.7676092982292175,1,-0.009092603003111566,1.522224058775e-05,-1.3559879064559937,-0.0,-1.0,0.0,-1.415873752699322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8853322863578796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11466771364212036,-0.0,-1.0,0.0,-1.0434776948551598,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11466771364212036,-0.0,-1.0,0.0,-1.0434776948551598,
