step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31267696619033813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6873230338096619,-0.0,-1.0,0.0,-1.2152742909054224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2828347086906433,1,-0.009092603003111566,1.522224058775e-05,-1.3126769661903381,-0.0,-1.0,0.0,-1.4028804706196252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.521109938621521,0.0,0.12366881966590881,1,-0.009092603003111566,1.522224058775e-05,-0.478890061378479,-0.0,-1.0,0.0,-1.1527443991760675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837425470352173,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3048524856567383,-0.0,-1.0,0.0,-1.4005331264595453,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.116509810090065,0.0,0.7122649550437927,1,-0.009092603003111566,1.522224058775e-05,-0.6672327369451523,-0.0,-1.0,0.0,-1.2092472018460696,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08641140162944794,0.0,0.33948421478271484,1,-0.009092603003111566,1.522224058775e-05,-0.030098408460617065,-0.0,-1.0,0.0,-1.0181069033007089,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.086411401629448,-0.0,-1.0,0.0,-1.3350008012513581,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783814549446106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.783814549446106,-0.0,-1.0,0.0,-1.5442217455963556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.783814549446106,-0.0,-1.0,0.0,-1.5442217455963556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23228517174720764,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7677148282527924,-0.0,-1.0,0.0,-1.2393918292383614,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5094876289367676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27720245718955994,-0.0,-1.0,0.0,-1.0922381179193918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4905123710632324,-0.0,-1.0,0.0,-1.1562310920814935,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44806769490242004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55193230509758,-0.0,-1.0,0.0,-1.1746570722917977,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16594044864177704,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44806769490242,-0.0,-1.0,0.0,-1.4434976892332498,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20610955357551575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7938904464244843,-0.0,-1.0,0.0,-1.2472445146898692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9666128754615784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7938904464244843,-0.0,-1.0,0.0,-1.2472445146898692,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150408744812012,1.0,0.7824971079826355,1,-0.009092603003111566,1.522224058775e-05,-0.48495912551879883,-0.0,-1.0,0.0,-1.1545651184181636,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6737618446350098,1,-0.009092603003111566,1.522224058775e-05,-0.48495912551879883,-0.0,-1.0,0.0,-1.1545651184181636,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586986243724823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.413013756275177,-0.0,-1.0,0.0,-1.1329815076450769,
