step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157092332839966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011444970965385437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8042642623186111,-0.0,-1.0,0.0,-1.2503566594581073,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5938330888748169,1.0,0.4041972756385803,1,-0.009092603003111566,1.522224058775e-05,-0.5823881179094315,-0.0,-1.0,0.0,-1.1837938161353532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7047520279884338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2985851168632507,-0.0,-1.0,0.0,-1.3986529158214989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7091515064239502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004399478435516357,-0.0,-1.0,0.0,-1.0103972242931787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09930446743965149,1.0,0.05223706364631653,1,-0.009092603003111566,1.522224058775e-05,-0.8084559738636017,-0.0,-1.0,0.0,-1.2516141729216044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016130149364471436,0.840824544429779,0.02208845317363739,1,-0.009092603003111566,1.522224058775e-05,-0.11543461680412292,-0.0,-1.0,0.0,-1.0437077658037608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18684589862823486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2029760479927063,-0.0,-1.0,0.0,-1.0699701951603358,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1868458986282349,-0.0,-1.0,0.0,-1.3651311503509942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5677384734153748,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7349038124084473,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26509618759155273,-0.0,-1.0,0.0,-1.0886062370399896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43887102603912354,1,-0.009092603003111566,1.522224058775e-05,-0.26509618759155273,-0.0,-1.0,0.0,-1.0886062370399896,
