step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1256357729434967,0.28431326150894165,0.2827395796775818,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9684715270996094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8428357541561127,-0.0,-1.0,0.0,-1.2619281070093575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5681293606758118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031528472900390625,-0.0,-1.0,0.0,-1.018535922632641,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6035926938056946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6035926938056946,-0.0,-1.0,0.0,-1.4901551889042322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15899425745010376,0.561526358127594,0.3188575804233551,1,-0.009092603003111566,1.522224058775e-05,-0.4445984363555908,-0.0,-1.0,0.0,-1.1424569116692012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6268466114997864,1,-0.009092603003111566,1.522224058775e-05,-1.1589942574501038,-0.0,-1.0,0.0,-1.356775657997555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523820996284485,0.898468017578125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2476179003715515,-0.0,-1.0,0.0,-1.0833627508739894,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7976710200309753,0.03335672616958618,0.6033467650413513,1,-0.009092603003111566,1.522224058775e-05,-0.045288920402526855,-0.0,-1.0,0.0,-1.0226640568832819,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7976710200309753,-0.0,-1.0,0.0,-1.5483786867718163,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40624669194221497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.406246691942215,-0.0,-1.0,0.0,-1.4309513883451883,
