step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.711866557598114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31594547629356384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6840545237064362,-0.0,-1.0,0.0,-1.2142937378744547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8624439835548401,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6840545237064362,-0.0,-1.0,0.0,-1.2142937378744547,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6246744394302368,0.7633714079856873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3753255605697632,-0.0,-1.0,0.0,-1.1216750489334528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4787087142467499,1,-0.009092603003111566,1.522224058775e-05,-0.3753255605697632,-0.0,-1.0,0.0,-1.1216750489334528,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7719265222549438,1.0,0.5459883213043213,1,-0.009092603003111566,1.522224058775e-05,-1.7719265222549438,-0.0,-1.0,0.0,-1.540655337439007,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46965292096138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30227360129356384,-0.0,-1.0,0.0,-1.099759461150593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18138134479522705,1.0,0.2994055449962616,1,-0.009092603003111566,1.522224058775e-05,-0.28827157616615295,-0.0,-1.0,0.0,-1.0955588536123697,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36547088623046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.181381344795227,-0.0,-1.0,0.0,-1.3634917842010918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7630664110183716,0.9762743711471558,0.6753592491149902,1,-0.009092603003111566,1.522224058775e-05,-1.7630664110183716,-0.0,-1.0,0.0,-1.5379973040680353,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48528367280960083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2483500838279724,-0.0,-1.0,0.0,-1.3835824059109156,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5851269364356995,0.3662030100822449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09984326362609863,-0.0,-1.0,0.0,-1.0390303598503534,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9006853103637695,1,-0.009092603003111566,1.522224058775e-05,-0.41487306356430054,-0.0,-1.0,0.0,-1.133539299831814,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9393289089202881,0.49334007501602173,0.3839438259601593,1,-0.009092603003111566,1.522224058775e-05,-0.060671091079711914,-0.0,-1.0,0.0,-1.0272787080864374,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10383538901805878,0.0,0.7751296162605286,1,-0.009092603003111566,1.522224058775e-05,-1.0431642979383469,-0.0,-1.0,0.0,-1.322026670144028,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09030640870332718,1.0,0.30123600363731384,1,-0.009092603003111566,1.522224058775e-05,-0.19414179772138596,-0.0,-1.0,0.0,-1.0673199200789396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1779601275920868,1.0,0.17846211791038513,1,-0.009092603003111566,1.522224058775e-05,-0.08765371888875961,-0.0,-1.0,0.0,-1.0353734964291517,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2637025713920593,0.9026880860328674,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4416626989841461,-0.0,-1.0,0.0,-1.1415761904577677,
