step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0785774439573288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9278373122215271,0.911467432975769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8492598682641983,-0.0,-1.0,0.0,-1.2638553412417832,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7963683605194092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0721626877784729,-0.0,-1.0,0.0,-1.0307261870960658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2199489176273346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2199489176273346,-0.0,-1.0,0.0,-1.3750620560507243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22515013813972473,0.0,0.10172822326421738,1,-0.009092603003111566,1.522224058775e-05,-0.4450990557670593,-0.0,-1.0,0.0,-1.1426070974926417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5211435556411743,0.4069942235946655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.746293693780899,-0.0,-1.0,0.0,-1.2329654888967936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3474220037460327,0.48829343914985657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.868565559387207,-0.0,-1.0,0.0,-1.269647048578686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6525779962539673,-0.0,-1.0,0.0,-1.204850779638714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3941642642021179,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.818859338760376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18114066123962402,-0.0,-1.0,0.0,-1.063419579134411,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423533916473389,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3612127304077148,-0.0,-1.0,0.0,-1.4174411998848382,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458773851394653,0.6876340508460999,0.29926836490631104,1,-0.009092603003111566,1.522224058775e-05,-0.20352399349212646,-0.0,-1.0,0.0,-1.0701345788101617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861616492271423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.240284264087677,-0.0,-1.0,0.0,-1.0811626599888269,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09557967633008957,0.8627324104309082,0.3307119607925415,1,-0.009092603003111566,1.522224058775e-05,-1.081741325557232,-0.0,-1.0,0.0,-1.3335997784296933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27585357427597046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1802738979458809,-0.0,-1.0,0.0,-1.063159550146288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061176061630249,1.0,0.42327389121055603,1,-0.009092603003111566,1.522224058775e-05,-0.33026403188705444,-0.0,-1.0,0.0,-1.1081565903286401,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8488954305648804,0.5003908276557922,0.3711089491844177,1,-0.009092603003111566,1.522224058775e-05,-1.4550130367279053,-0.0,-1.0,0.0,-1.4455812917808952,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20466499030590057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6442304402589798,-0.0,-1.0,0.0,-1.2023465128402178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595113515853882,0.8080868721008301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5548463612794876,-0.0,-1.0,0.0,-1.17553128914637,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7595113515853882,-0.0,-1.0,0.0,-1.5369307862381403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9290655255317688,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0709344744682312,-0.0,-1.0,0.0,-1.0303577231029932,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3101342022418976,0.7170627117156982,0.7468390464782715,1,-0.009092603003111566,1.522224058775e-05,-0.6189313232898712,-0.0,-1.0,0.0,-1.1947567777494852,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7459781169891357,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898657977581024,-0.0,-1.0,0.0,-1.2160371200899545,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38462984561920166,0.8426653742790222,0.43815290927886963,1,-0.009092603003111566,1.522224058775e-05,-1.3846298456192017,-0.0,-1.0,0.0,-1.4244663344482844,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.683688759803772,0.0,0.4349731504917145,1,-0.009092603003111566,1.522224058775e-05,-0.2990589141845703,-0.0,-1.0,0.0,-1.0987950550178949,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1090305969119072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927193567156792,-0.0,-1.0,0.0,-1.2468931877772276,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27524232864379883,1.0,0.3994593024253845,1,-0.009092603003111566,1.522224058775e-05,-0.16621173173189163,-0.0,-1.0,0.0,-1.0589409002820913,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6207944750785828,1,-0.009092603003111566,1.522224058775e-05,-0.7247576713562012,-0.0,-1.0,0.0,-1.2265046821693841,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2894124984741211,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7105875015258789,-0.0,-1.0,0.0,-1.2222536312202874,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.289412498474121,-0.0,-1.0,0.0,-1.3959011303047602,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1545005887746811,0.13452531397342682,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8454994112253189,-0.0,-1.0,0.0,-1.2627272041301194,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8454994112253189,-0.0,-1.0,0.0,-1.2627272041301194,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216304063796997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5216304063796997,-0.0,-1.0,0.0,-1.4655665026764337,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4267433285713196,0.07515524327754974,1,-0.009092603003111566,1.522224058775e-05,-0.4783695936203003,-0.0,-1.0,0.0,-1.1525882588486138,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634445905685425,0.7398195862770081,0.16137036681175232,1,-0.009092603003111566,1.522224058775e-05,-1.9634445905685425,-0.0,-1.0,0.0,-1.5981107579330867,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07977384328842163,0.13164424896240234,1,-0.009092603003111566,1.522224058775e-05,-0.03655540943145752,-0.0,-1.0,0.0,-1.0200440035919611,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18389424681663513,0.061198413372039795,0.7581151723861694,1,-0.009092603003111566,1.522224058775e-05,-0.8161057531833649,-0.0,-1.0,0.0,-1.2539091067175332,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4065738916397095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8161057531833649,-0.0,-1.0,0.0,-1.2539091067175332,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057722210884094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2942277789115906,-0.0,-1.0,0.0,-1.097345714436001,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37811166048049927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0838838815689087,-0.0,-1.0,0.0,-1.3342425452331965,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6439778208732605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0220894813537598,-0.0,-1.0,0.0,-1.3157042251686517,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3493240177631378,0.9351913332939148,1,-0.009092603003111566,1.522224058775e-05,-1.6439778208732605,-0.0,-1.0,0.0,-1.502270727024502,
