step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382103204727173,0.42847317457199097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810720205307007,0.24982118606567383,0.24341630935668945,1,-0.009092603003111566,1.522224058775e-05,-1.519282341003418,-0.0,-1.0,0.0,-1.464862083063549,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9665731191635132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7476451396942139,-0.0,-1.0,0.0,-1.533370922670788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15609192848205566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1226650476455688,-0.0,-1.0,0.0,-1.3458768950561946,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5925527811050415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7486447095870972,-0.0,-1.0,0.0,-1.233670793638653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26014912128448486,0.31334638595581055,1,-0.009092603003111566,1.522224058775e-05,-0.4074472188949585,-0.0,-1.0,0.0,-1.1313115464310113,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8744957447052002,0.9665870070457458,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29487374424934387,1.0,0.5215091109275818,1,-0.009092603003111566,1.522224058775e-05,-1.2948737442493439,-0.0,-1.0,0.0,-1.397539504037327,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7051262557506561,-0.0,-1.0,0.0,-1.2206152574877207,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11038101464509964,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5851698517799377,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5851698517799377,-0.0,-1.0,0.0,-1.4846283362965051,
