step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11373265087604523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8862673491239548,-0.0,-1.0,0.0,-1.2749575854997102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131954550743103,0.3313366174697876,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5131954550743103,-0.0,-1.0,0.0,-1.463036017284817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1577048897743225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3554905652999878,-0.0,-1.0,0.0,-1.1157245503525202,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44891244173049927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6066173315048218,-0.0,-1.0,0.0,-1.1910625802139703,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45277896523475647,0.41644763946533203,0.5579200387001038,1,-0.009092603003111566,1.522224058775e-05,-0.003866523504257202,-0.0,-1.0,0.0,-1.010237337813801,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072380900382996,0.9724215269088745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05445912480354309,-0.0,-1.0,0.0,-1.0254151182035867,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02490679919719696,0.3601253032684326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4823312908411026,-0.0,-1.0,0.0,-1.1537767680148545,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32287049293518066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3477772921323776,-0.0,-1.0,0.0,-1.113410568402237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7353086471557617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41243815422058105,-0.0,-1.0,0.0,-1.1328088270286982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29297688603401184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4423317611217499,-0.0,-1.0,0.0,-1.1417769090990488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0804884135723114,1,-0.009092603003111566,1.522224058775e-05,-1.2929768860340118,-0.0,-1.0,0.0,-1.3969704465727273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15591824054718018,0.31069648265838623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2061096429824829,0.7300696969032288,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7938903570175171,-0.0,-1.0,0.0,-1.2472444878677789,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6076170802116394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8137267231941223,-0.0,-1.0,0.0,-1.2531953977207606,
