step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06014953553676605,1.0,0.11278009414672852,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.939850464463234,-0.0,-1.0,0.0,-1.2910325201014938,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635179758071899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.76351797580719,-0.0,-1.0,0.0,-1.5381327735046808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23648202419281006,-0.0,-1.0,0.0,-1.0800219880203668,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3658413887023926,1.0,0.4878743886947632,1,-0.009092603003111566,1.522224058775e-05,-0.6341586112976074,-0.0,-1.0,0.0,-1.199324964151806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4038223326206207,0.0,0.225545734167099,1,-0.009092603003111566,1.522224058775e-05,-0.03798094391822815,-0.0,-1.0,0.0,-1.0204716639379923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08762474358081818,0.0,0.677498459815979,1,-0.009092603003111566,1.522224058775e-05,-0.4914470762014389,-0.0,-1.0,0.0,-1.1565115036229554,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24253475666046143,1.0,0.5669081211090088,1,-0.009092603003111566,1.522224058775e-05,-0.3301595002412796,-0.0,-1.0,0.0,-1.1081252308349077,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08247500658035278,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2425347566604614,-0.0,-1.0,0.0,-1.3818378077606623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046126097440719604,1.0,0.38879066705703735,1,-0.009092603003111566,1.522224058775e-05,-0.9538739025592804,-0.0,-1.0,0.0,-1.295239551530308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952669620513916,0.0,0.4369254410266876,1,-0.009092603003111566,1.522224058775e-05,-0.9065435230731964,-0.0,-1.0,0.0,-1.2810404376844828,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.025461971759796143,0.5815985202789307,1,-0.009092603003111566,1.522224058775e-05,-1.952669620513916,-0.0,-1.0,0.0,-1.5948782669166985,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39218834042549133,0.6827571988105774,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9809350371360779,0.12331348657608032,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9809350371360779,-0.0,-1.0,0.0,-1.603357891903347,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5365060567855835,0.9384770393371582,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5174410939216614,-0.0,-1.0,0.0,-1.4643097089390222,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43909427523612976,0.874372661113739,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9756003320217133,-0.0,-1.0,0.0,-1.3017574803690377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2744370102882385,1,-0.009092603003111566,1.522224058775e-05,-1.4390942752361298,-0.0,-1.0,0.0,-1.4408056633333626,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272874236106873,0.053132057189941406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47271257638931274,-0.0,-1.0,0.0,-1.1508911536793176,
