step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23347747325897217,0.24489516019821167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07436525821685791,0.8005075454711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15911221504211426,-0.0,-1.0,0.0,-1.056811045275158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37019091844558716,1.0,0.44249171018600464,1,-0.009092603003111566,1.522224058775e-05,-0.29582566022872925,-0.0,-1.0,0.0,-1.0978250788311426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116712331771851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3414803147315979,-0.0,-1.0,0.0,-1.1115214751820033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.059837162494659424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28832876682281494,-0.0,-1.0,0.0,-1.0955760108093684,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48344317078590393,1.0,0.316892147064209,1,-0.009092603003111566,1.522224058775e-05,-0.5165568292140961,-0.0,-1.0,0.0,-1.1640444295267527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22591552138328552,1.0,0.7028298377990723,1,-0.009092603003111566,1.522224058775e-05,-0.7093586921691895,-0.0,-1.0,0.0,-1.2218849884132807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6011146903038025,0.5268282294273376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.827030211687088,-0.0,-1.0,0.0,-1.2571864442686502,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10400697588920593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7051216661930084,-0.0,-1.0,0.0,-1.2206138806204263,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3526450991630554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45665207505226135,-0.0,-1.0,0.0,-1.1460730032782023,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42550915479660034,0.791405439376831,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7781542539596558,-0.0,-1.0,0.0,-1.2425236569504206,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33894169330596924,0.0,0.03164219856262207,1,-0.009092603003111566,1.522224058775e-05,-0.7644508481025696,-0.0,-1.0,0.0,-1.2384126351932947,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32223719358444214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6611788868904114,-0.0,-1.0,0.0,-1.2074310468296472,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20358586311340332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11865133047103882,-0.0,-1.0,0.0,-1.0446727799038356,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36606210470199585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5696479678153992,-0.0,-1.0,0.0,-1.1799717711071436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3106997609138489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05536234378814697,-0.0,-1.0,0.0,-1.0256860838989679,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893002390861511,-0.0,-1.0,0.0,-1.2158674524883692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16254839301109314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8374516069889069,-0.0,-1.0,0.0,-1.260312862859196,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3891187906265259,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.551667183637619,-0.0,-1.0,0.0,-1.1745775358538095,
