step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034828975796699524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566628217697144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6218338459730148,-0.0,-1.0,0.0,-1.1956275345544283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697686076164246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.226431429386139,-0.0,-1.0,0.0,-1.3770068095783654,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016984716057777405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5527838915586472,-0.0,-1.0,0.0,-1.174912548230118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24738535284996033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26437006890773773,-0.0,-1.0,0.0,-1.088388401434845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18270908296108246,1.0,0.7034897804260254,1,-0.009092603003111566,1.522224058775e-05,-0.06467626988887787,-0.0,-1.0,0.0,-1.0284802617291873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01992376148700714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2026328444480896,-0.0,-1.0,0.0,-1.0698672340969506,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037247419357299805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017323657870292664,-0.0,-1.0,0.0,-1.0142744781236117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04310733079910278,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0058599114418029785,-0.0,-1.0,0.0,-1.0108353541950648,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4824353754520416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255427062511444,-0.0,-1.0,0.0,-1.166740192637867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2254830300807953,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7079184055328369,-0.0,-1.0,0.0,-1.2214529024223748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04736459255218506,0.3571600317955017,1,-0.009092603003111566,1.522224058775e-05,-1.2254830300807953,-0.0,-1.0,0.0,-1.3767222897867624,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8530678153038025,0.0,0.6697359681129456,1,-0.009092603003111566,1.522224058775e-05,-0.1469321846961975,-0.0,-1.0,0.0,-1.0531570361713831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7204383611679077,1.0,0.7293688058853149,1,-0.009092603003111566,1.522224058775e-05,-0.13262945413589478,-0.0,-1.0,0.0,-1.0488662170032923,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6786916851997375,1,-0.009092603003111566,1.522224058775e-05,-0.2795616388320923,-0.0,-1.0,0.0,-1.0929458724121515,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25119930505752563,1.0,0.8265573978424072,1,-0.009092603003111566,1.522224058775e-05,-1.2511993050575256,-0.0,-1.0,0.0,-1.3844371722797815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4031439423561096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6543432474136353,-0.0,-1.0,0.0,-1.2053803549866144,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12052375078201294,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236676931381226,-0.0,-1.0,0.0,-1.1661776887039605,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7955313920974731,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160551428794861,-0.0,-1.0,0.0,-1.2838939236263696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6203427314758301,0.5126601457595825,0.41094711422920227,1,-0.009092603003111566,1.522224058775e-05,-0.17518866062164307,-0.0,-1.0,0.0,-1.0616339789490168,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9352301955223083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5555729269981384,-0.0,-1.0,0.0,-1.4757492588619652,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09556576609611511,0.15229684114456177,0.3981749713420868,1,-0.009092603003111566,1.522224058775e-05,-1.0307959616184235,-0.0,-1.0,0.0,-1.318316169248051,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19344550371170044,0.0,0.1279841661453247,1,-0.009092603003111566,1.522224058775e-05,-0.28901126980781555,-0.0,-1.0,0.0,-1.0957807617048685,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9946070909500122,0.7655425667762756,0.48134008049964905,1,-0.009092603003111566,1.522224058775e-05,-1.1880525946617126,-0.0,-1.0,0.0,-1.3654931591610375,
