step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9548003077507019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9288623332977295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8836626410484314,-0.0,-1.0,0.0,-1.5741761730770532,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19707971811294556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125942051410675,-0.0,-1.0,0.0,-1.3468599961857262,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17237523198127747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.369454950094223,-0.0,-1.0,0.0,-1.1199138657907908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6701900959014893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8425653278827667,-0.0,-1.0,0.0,-1.2618469791273537,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16485339403152466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8350434899330139,-0.0,-1.0,0.0,-1.259590427742428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6755235195159912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106701254844666,-0.0,-1.0,0.0,-1.1622784184078638,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07033497095108032,1,-0.009092603003111566,1.522224058775e-05,-1.6755235195159912,-0.0,-1.0,0.0,-1.511734436617321,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818594753742218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.818594753742218,-0.0,-1.0,0.0,-1.5546558068851892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13812369108200073,1.0,0.33021941781044006,1,-0.009092603003111566,1.522224058775e-05,-0.6804710626602173,-0.0,-1.0,0.0,-1.213218699560589,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7126724123954773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850796103477478,-0.0,-1.0,0.0,-1.2643162118057671,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358702182769775,1.0,0.4350179433822632,1,-0.009092603003111566,1.522224058775e-05,-0.07680219411849976,-0.0,-1.0,0.0,-1.0321180389980738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7940945029258728,1.0,0.7763837575912476,1,-0.009092603003111566,1.522224058775e-05,-1.4299647212028503,-0.0,-1.0,0.0,-1.438066797123379,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3400927782058716,1.0,0.24982696771621704,1,-0.009092603003111566,1.522224058775e-05,-1.1341872811317444,-0.0,-1.0,0.0,-1.349333565102047,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0726328045129776,0.6556923985481262,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4127255827188492,-0.0,-1.0,0.0,-1.1328950555781785,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19825996458530426,0.21339809894561768,0.6308571696281433,1,-0.009092603003111566,1.522224058775e-05,-0.27089276909828186,-0.0,-1.0,0.0,-1.0903452114920085,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.68608158826828,0.3409646153450012,0.4325715899467468,1,-0.009092603003111566,1.522224058775e-05,-0.8843415528535843,-0.0,-1.0,0.0,-1.274379846618599,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5346297025680542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2207112908363342,-0.0,-1.0,0.0,-1.375290768013424,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7207236886024475,1,-0.009092603003111566,1.522224058775e-05,-0.4653702974319458,-0.0,-1.0,0.0,-1.1486884699921076,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07223613560199738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9277638643980026,-0.0,-1.0,0.0,-1.2874065400819246,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15649352967739105,1.0,0.8691897392272949,1,-0.009092603003111566,1.522224058775e-05,-0.08425739407539368,-0.0,-1.0,0.0,-1.034354598985142,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46868008375167847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251736134290695,-0.0,-1.0,0.0,-1.1966294647912448,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04681774973869324,0.8414914608001709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5154978334903717,-0.0,-1.0,0.0,-1.1637267308096353,
