step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5082902312278748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745742797851562,0.8218581080436707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22542572021484375,-0.0,-1.0,0.0,-1.076705096826977,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7745742797851562,-0.0,-1.0,0.0,-1.5414496646980707,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7783495187759399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22165048122406006,-0.0,-1.0,0.0,-1.0755725251297419,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6020651459693909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3804146647453308,-0.0,-1.0,0.0,-1.423201780186123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5837150812149048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1857802271842957,-0.0,-1.0,0.0,-1.3648114489178125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3301145136356354,0.04823392629623413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9138295948505402,-0.0,-1.0,0.0,-1.283226259217686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901041626930237,0.14505183696746826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2599896490573883,-0.0,-1.0,0.0,-1.0870742754797402,
