step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7441286444664001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6982230544090271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04590559005737305,-0.0,-1.0,0.0,-1.0228490577797358,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44145137071609497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.139674425125122,-0.0,-1.0,0.0,-1.3509797083000605,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793748736381531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2379235029220581,-0.0,-1.0,0.0,-1.0804544316391413,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208718061447144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04149693250656128,-0.0,-1.0,0.0,-1.0215264605144923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8650148510932922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5858866572380066,-0.0,-1.0,0.0,-1.4848433779339256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27523505687713623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1402499079704285,-0.0,-1.0,0.0,-1.3511523531536525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7941620349884033,1.0,0.16869695484638214,1,-0.009092603003111566,1.522224058775e-05,-1.0693970918655396,-0.0,-1.0,0.0,-1.3298965083221856,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4816403090953827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31252172589302063,-0.0,-1.0,0.0,-1.10283389853043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635205745697021,0.9381744861602783,0.20038773119449615,1,-0.009092603003111566,1.522224058775e-05,-0.18188026547431946,-0.0,-1.0,0.0,-1.0636414604048197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.227980837225914,1.0,0.6914820075035095,1,-0.009092603003111566,1.522224058775e-05,-0.8915014117956161,-0.0,-1.0,0.0,-1.2765278043012085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545005202293396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.317024365067482,-0.0,-1.0,0.0,-1.1041846902827683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7846587896347046,1.0,0.447556734085083,1,-0.009092603003111566,1.522224058775e-05,-1.3296639919281006,-0.0,-1.0,0.0,-1.407976578340954,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30469822883605957,0.28995245695114136,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0893570184707642,-0.0,-1.0,0.0,-1.335884486303753,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48962077498435974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943190038204193,-0.0,-1.0,0.0,-1.2473730819086497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5217574834823608,1.0,0.2933264374732971,1,-0.009092603003111566,1.522224058775e-05,-0.0321367084980011,-0.0,-1.0,0.0,-1.0187183933119242,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0018696710467338562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236271545290947,-0.0,-1.0,0.0,-1.1661655271212523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13239198923110962,0.6699744462966919,1,-0.009092603003111566,1.522224058775e-05,-0.9981303289532661,-0.0,-1.0,0.0,-1.3085164794485036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27010804414749146,0.5115836262702942,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7298919558525085,-0.0,-1.0,0.0,-1.2280449675182763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8193334937095642,1,-0.009092603003111566,1.522224058775e-05,-0.7298919558525085,-0.0,-1.0,0.0,-1.2280449675182763,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3650727868080139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6349272131919861,-0.0,-1.0,0.0,-1.1995555447201196,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47439712285995483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8394699096679688,-0.0,-1.0,0.0,-1.2609183536629143,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26442858576774597,0.0,0.3014415502548218,1,-0.009092603003111566,1.522224058775e-05,-0.20996853709220886,-0.0,-1.0,0.0,-1.0720679418901864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3438761830329895,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07944759726524353,-0.0,-1.0,0.0,-1.0329116599420969,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5688446164131165,1.0,0.9104527831077576,1,-0.009092603003111566,1.522224058775e-05,-0.912720799446106,-0.0,-1.0,0.0,-1.2828936205963557,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3602572977542877,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9291019141674042,-0.0,-1.0,0.0,-1.287807955012745,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3602572977542877,-0.0,-1.0,0.0,-1.41715457008881,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7160751819610596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7160751819610596,-0.0,-1.0,0.0,-1.5238999353508418,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08731237053871155,0.0,0.9364776611328125,1,-0.009092603003111566,1.522224058775e-05,-0.8033875524997711,-0.0,-1.0,0.0,-1.2500936465124552,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1545419692993164,0.783703625202179,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24185433983802795,-0.0,-1.0,0.0,-1.0816336827139321,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23674100637435913,1.0,0.011197328567504883,1,-0.009092603003111566,1.522224058775e-05,-0.39128297567367554,-0.0,-1.0,0.0,-1.1264622734646266,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7452794313430786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9820204377174377,-0.0,-1.0,0.0,-1.3036835120777552,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33081284165382385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41446658968925476,-0.0,-1.0,0.0,-1.1334173576693003,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6691871583461761,-0.0,-1.0,0.0,-1.2098335282663766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6200810670852661,0.6973820924758911,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3799189329147339,-0.0,-1.0,0.0,-1.123053060636944,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3799189329147339,-0.0,-1.0,0.0,-1.123053060636944,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6042488813400269,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5360425114631653,0.7853516936302185,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5360425114631653,-0.0,-1.0,0.0,-1.4698901342014734,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4202219843864441,0.6500605344772339,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9562644958496094,-0.0,-1.0,0.0,-1.2959567295174066,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66534823179245,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085570216178894,-0.0,-1.0,0.0,-1.334748445616192,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40775302052497864,0.17326420545578003,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0731012523174286,-0.0,-1.0,0.0,-1.3310077564577525,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5782173275947571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17046430706977844,-0.0,-1.0,0.0,-1.0602166728834574,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18784764409065247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3903696835041046,-0.0,-1.0,0.0,-1.1261882858137553,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0656326413154602,1.0,0.964616596698761,1,-0.009092603003111566,1.522224058775e-05,-0.12221500277519226,-0.0,-1.0,0.0,-1.0457418815950814,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30636066198349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3719933032989502,-0.0,-1.0,0.0,-1.1206753717522089,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.436393141746521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.742753803730011,-0.0,-1.0,0.0,-1.231903521881527,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24191468954086304,0.6244553923606873,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.678307831287384,-0.0,-1.0,0.0,-1.212569730148739,
48,-0.00511233,0.00427089,0.00856322,0.333441,3598.45,0.0,0.0,1.0,0.15603303909301758,1.0,1,-0.005090253825058184,8.52330213765e-06,-1.241914689540863,-0.0,-1.0,0.0,-1.3776561373851794,
49,0.0156975,-0.00072024,0.00841826,0.333434,3598.45,0.000244141,0.0,0.7666527032852173,0.9549928903579712,0.8839892745018005,1,0.01563087174734288,-2.6170401075000003e-05,-0.23334729671478271,-0.0,-1.0,0.0,-1.0543994876681668,
50,0.007034,0.0306886,0.00856512,0.333464,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.007003618831228816,-1.1727928880000001e-05,-0.23334729671478271,-0.0,-1.0,0.0,-1.063012298112086,
51,-0.122134,-0.0011801,0.00860709,0.333483,3598.45,0.000244141,0.0,0.5030477046966553,1.0,0.0,1,-0.12160387338718258,0.00020364806360999998,-0.4969522953033447,-0.0,-1.0,0.0,-1.2704859139145759,
52,0.66429,0.040394,0.00861853,0.33349,3598.45,0.00195313,0.0,0.5973384380340576,1.0,0.0,1,0.6614027625261204,-0.0011076703605000001,-0.09429073333740234,-0.0,-1.0,0.0,-0.3679921278356003,
53,1.48862,0.112166,0.00821274,0.333551,3598.46,0.00805664,0.0,0.5440564751625061,1.0,0.0,1,1.4824570414516023,-0.0024826534481,-0.053281962871551514,-0.0,-1.0,0.0,0.463989799142037,
54,2.27806,0.0871999,0.00779646,0.333628,3598.47,0.0185547,0.0,-0.5510882139205933,1.0,0.0,1,2.269110452784509,-0.0038001230084,-1.0951446890830994,-0.0,-1.0,0.0,0.9367669230511793,
55,3.02694,0.184419,0.00710028,0.33373,3598.48,0.0334473,0.0,0.5170762538909912,1.0,0.0,1,3.0161177298002873,-0.005050903431000001,-1.0681644678115845,-0.0,-1.0,0.0,1.690617486025812,
56,3.90104,0.152671,0.00630253,0.333883,3598.5,0.0529785,0.0,-0.09322656691074371,1.0,0.0,1,3.8886693924956584,-0.0065124546915999995,-0.6103028208017349,-0.0,-1.0,0.0,2.6990660915635383,
57,4.7061,-0.0493688,0.0062825,0.333911,3598.52,0.0776367,0.0,-1.0,1.0,0.0,1,4.691224186499954,-0.007857092785500001,-0.9067734330892563,-0.0,-1.0,0.0,3.4113350637876776,
58,5.51994,-0.152838,0.00695723,0.333761,3598.55,0.106201,0.0,-0.1958538293838501,1.0,0.0,1,5.500604818395317,-0.0092117034717,-0.8041461706161499,-0.0,-1.0,0.0,4.250149263738772,
59,6.36413,0.00816661,0.00703877,0.333644,3598.59,0.139648,0.0,0.38027423620224,1.0,0.0,1,6.341574708808501,-0.0106167689486,-0.5761280655860901,-0.0,-1.0,0.0,5.158119520184075,
60,7.2712,0.220299,0.0056712,0.333741,3598.63,0.181396,0.0,0.24753795564174652,1.0,0.0,1,7.250464966096153,-0.012133487796,-0.13273628056049347,-0.0,-1.0,0.0,6.198510594132005,
61,7.93853,0.542419,0.0036804,0.334052,3598.67,0.223877,0.0,0.6671420931816101,1.0,0.0,1,7.923867785073668,-0.013259409117800002,-0.4196041375398636,-0.0,-1.0,0.0,6.784727134693909,
62,8.68596,0.549915,0.00118035,0.334563,3598.72,0.27002,0.0,0.40458571910858154,1.0,0.0,1,8.68082771399485,-0.014530004177399998,-0.26255637407302856,-0.0,-1.0,0.0,7.587530797595541,
63,9.49309,0.310855,-0.000227276,0.334972,3598.77,0.320801,0.0,-0.8894261121749878,1.0,0.0,1,9.492010979068029,-0.015899596717400002,-1.2940118312835693,-0.0,-1.0,0.0,8.087907832965557,
64,10.2738,-0.0992963,0.000604804,0.335052,3598.82,0.375977,0.0,-0.3237501382827759,1.0,0.0,1,10.27069130350611,-0.017211286188,-0.5656759738922119,-0.0,-1.0,0.0,9.083777225150447,
65,11.0732,-0.0354314,0.00183552,0.334931,3598.88,0.435547,0.0,0.25142696499824524,1.0,0.0,1,11.06301881213425,-0.018543789746,-0.5751771032810211,-0.0,-1.0,0.0,9.871921891403943,
66,11.7936,0.382812,0.000309642,0.33508,3598.95,0.499512,0.0,0.5150519013404846,1.0,0.0,1,11.791773537709199,-0.01975899744,-0.2636249363422394,-0.0,-1.0,0.0,10.692927059366527,
