step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9785202741622925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9785202741622925,-0.0,-1.0,0.0,-1.6026334630112116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4315328001976013,0.6243347525596619,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4100530743598938,-0.0,-1.0,0.0,-1.4320933030704919,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1933174431324005,1.0,0.8028074502944946,1,-0.009092603003111566,1.522224058775e-05,-0.6248502433300018,-0.0,-1.0,0.0,-1.1965324537615243,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5416527390480042,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7349701821804047,-0.0,-1.0,0.0,-1.2295684354166452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7833726406097412,0.4301048517227173,0.24912293255329132,1,-0.009092603003111566,1.522224058775e-05,-0.24171990156173706,-0.0,-1.0,0.0,-1.081593351231045,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8270223736763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04364973306655884,-0.0,-1.0,0.0,-1.0221723006824914,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096507668495178,0.14576295018196106,0.28212833404541016,1,-0.009092603003111566,1.522224058775e-05,-0.3173716068267822,-0.0,-1.0,0.0,-1.1042888628105585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45784860849380493,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9674993753433228,-0.0,-1.0,0.0,-1.2993271933655206,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25910109281539917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19874751567840576,-0.0,-1.0,0.0,-1.0687016354660455,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45906752347946167,1.0,0.221880704164505,1,-0.009092603003111566,1.522224058775e-05,-0.7181686162948608,-0.0,-1.0,0.0,-1.224527965650982,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9708405137062073,1,-0.009092603003111566,1.522224058775e-05,-0.5409324765205383,-0.0,-1.0,0.0,-1.1713571237186853,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7277555465698242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7277555465698242,-0.0,-1.0,0.0,-1.5274040447334711,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.654532253742218,0.5518097877502441,0.2893683910369873,1,-0.009092603003111566,1.522224058775e-05,-1.3822878003120422,-0.0,-1.0,0.0,-1.4237637208561364,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30230647325515747,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35222578048706055,-0.0,-1.0,0.0,-1.114745114908642,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.645903468132019,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3023064732551575,-0.0,-1.0,0.0,-1.399769322739071,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646206617355347,0.23197923600673676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23537933826446533,-0.0,-1.0,0.0,-1.0796911822418633,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8719286322593689,0.0,0.44470715522766113,1,-0.009092603003111566,1.522224058775e-05,-0.10730797052383423,-0.0,-1.0,0.0,-1.0412697719196742,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282312273979187,0.0,0.6306520700454712,1,-0.009092603003111566,1.522224058775e-05,-0.5896163582801819,-0.0,-1.0,0.0,-1.1859622882465783,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.717687726020813,-0.0,-1.0,0.0,-1.2243836985687677,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6774559020996094,0.0,0.023940056562423706,1,-0.009092603003111566,1.522224058775e-05,-0.3225440979003906,-0.0,-1.0,0.0,-1.105840610132641,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9119417667388916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.589397668838501,-0.0,-1.0,0.0,-1.485896681414074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6475623846054077,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9119417667388916,-0.0,-1.0,0.0,-1.5826599107841912,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9570906162261963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7407276630401611,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25927233695983887,-0.0,-1.0,0.0,-1.0868590818504755,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6257319450378418,0.20794226229190826,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11499571800231934,-0.0,-1.0,0.0,-1.0435760961632197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4077419638633728,0.6197124123573303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334739089012146,-0.0,-1.0,0.0,-1.3191195534328881,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0165584534406662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3911835104227066,-0.0,-1.0,0.0,-1.126432433889336,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3991662561893463,0.0,0.8429068326950073,1,-0.009092603003111566,1.522224058775e-05,-0.4157247096300125,-0.0,-1.0,0.0,-1.1337947936515276,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8859823942184448,0.1574535071849823,1,-0.009092603003111566,1.522224058775e-05,-0.6008337438106537,-0.0,-1.0,0.0,-1.1893275039057198,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33210694789886475,0.0,0.39139097929000854,1,-0.009092603003111566,1.522224058775e-05,-1.3321069478988647,-0.0,-1.0,0.0,-1.4087094651321832,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1690293252468109,0.2358221858739853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5011362731456757,-0.0,-1.0,0.0,-1.1594182627062266,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8868958950042725,0.158715158700943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7178665697574615,-0.0,-1.0,0.0,-1.2244373516897622,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05741995573043823,0.8741843700408936,0.24697068333625793,1,-0.009092603003111566,1.522224058775e-05,-0.8294759392738342,-0.0,-1.0,0.0,-1.257920162544674,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561216592788696,0.03144558146595955,0.5679842233657837,1,-0.009092603003111566,1.522224058775e-05,-0.7987017035484314,-0.0,-1.0,0.0,-1.2486878918270532,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6374977231025696,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21862393617630005,-0.0,-1.0,0.0,-1.0746645616154138,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03225484490394592,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697525680065155,-0.0,-1.0,0.0,-1.2100031511644784,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6589347124099731,0.0,0.01762634515762329,1,-0.009092603003111566,1.522224058775e-05,-0.6266798675060272,-0.0,-1.0,0.0,-1.197081341014332,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3445701599121094,1.0,0.9115283489227295,1,-0.009092603003111566,1.522224058775e-05,-0.31436455249786377,-0.0,-1.0,0.0,-1.103386746511883,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3022230267524719,1,-0.009092603003111566,1.522224058775e-05,-1.3445701599121094,-0.0,-1.0,0.0,-1.4124484287361567,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1343792974948883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1343792974948883,-0.0,-1.0,0.0,-1.3493911700109904,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10010319948196411,0.658413827419281,0.8656094670295715,1,-0.009092603003111566,1.522224058775e-05,-0.034276098012924194,-0.0,-1.0,0.0,-1.019360210166401,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14031361043453217,0.0,0.060836225748062134,1,-0.009092603003111566,1.522224058775e-05,-0.24041680991649628,-0.0,-1.0,0.0,-1.0812024237374727,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9306457042694092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8596863895654678,-0.0,-1.0,0.0,-1.266983297632164,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7866776585578918,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7866776585578918,-0.0,-1.0,0.0,-1.5450806783298914,
48,-0.00101581,0.00502363,0.00855559,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0010114274486092163,1.6935584320000002e-06,-1.7866776585578918,-0.0,-1.0,0.0,-1.5370130314575448,
49,-0.00819516,-0.0336864,0.00834196,0.33341,3598.45,0.0,0.0,1.0,0.7773268818855286,0.8357301950454712,1,-0.008160693406025588,1.3661741478e-05,-0.0,-0.0,-1.0,0.0,-1.0081470316645476,
50,-0.00533077,-0.0270574,0.00872248,0.333389,3598.45,0.0,0.0,0.5717684030532837,0.0,0.0,1,-0.005307318741822288,8.886100397650001e-06,-0.4282315969467163,-0.0,-1.0,0.0,-1.1337679117254396,
51,-0.114807,-0.0342016,0.00884074,0.333356,3598.45,0.0,0.0,-0.4136861562728882,0.9717168807983398,0.0,1,-0.11429503063938787,0.00019135801146000003,-0.9854545593261719,-0.0,-1.0,0.0,-1.4097400404257794,
52,0.0467817,-0.0430802,0.00869673,0.333336,3598.45,0.0,0.0,-1.0,0.3011814057826996,0.0,1,0.04657650954568998,-7.797012375600001e-05,-0.5863138437271118,-0.0,-1.0,0.0,-1.1293956136961996,
53,0.196487,-0.00419058,0.00867813,0.333321,3598.45,0.000732422,0.0,-1.0,0.17937511205673218,0.0,1,0.19562704217078236,-0.000327466216635,-0.0,-0.0,-1.0,0.0,-0.8047004240458526,
54,0.998535,-0.0808645,0.0088436,0.333286,3598.45,0.00415039,0.0,-1.0,1.0,0.0,1,0.9940806884022458,-0.0016639886800500002,-0.0,-0.0,-1.0,0.0,-0.007583300277804184,
55,0.460821,-0.0102469,0.00906723,0.333224,3598.46,0.00854492,0.0,-0.5036877393722534,0.4708823561668396,0.4313664436340332,1,0.4587129006378008,-0.00076778308452,-0.4963122606277466,-0.0,-1.0,0.0,-0.6909485606350432,
56,0.890076,-0.0329134,0.00921076,0.333196,3598.46,0.0124512,0.0,0.5071367025375366,0.592549741268158,0.0,1,0.8859391638400708,-0.00148284881448,-1.01082444190979,-0.0,-1.0,0.0,-0.41879101754734627,
57,0.927364,-0.00376377,0.00926417,0.33317,3598.47,0.0180664,0.0,-1.0,1.0,0.5096876621246338,1,0.9230286374195512,-0.0015448493194,-1.5071367025375366,-0.0,-1.0,0.0,-0.5306572226611097,
58,0.225589,0.000211375,0.0092656,0.333164,3598.47,0.0209961,0.0,-0.38767731189727783,0.0,0.34927117824554443,1,0.22453422274466384,-0.00037579066798,-0.6123226881027222,-0.0,-1.0,0.0,-0.9595383743541328,
59,0.772118,-0.0163679,0.00932902,0.333154,3598.47,0.0236816,0.0,-0.143446683883667,1.0,0.0,1,0.7684829014002802,-0.00128617100086,-0.24423062801361084,-0.0,-1.0,0.0,-0.3060724580046631,
60,1.5291,-0.0944766,0.00958794,0.333094,3598.48,0.03125,0.0,-1.0,0.727335512638092,0.0,1,1.5216993693179295,-0.0025466701769999997,-0.856553316116333,-0.0,-1.0,0.0,0.2621867043060295,
61,2.22412,-0.257775,0.010482,0.332925,3598.49,0.0419922,0.0,-0.9653761386871338,1.0,0.0,1,2.2123414170374467,-0.0037023257550000007,-0.03462386131286621,-0.0,-1.0,0.0,1.1982519328885868,
62,2.28827,-0.223357,0.0115249,0.332659,3598.5,0.0544434,0.0,-0.6100887060165405,0.0,0.0,1,2.2749322843116873,-0.0038060680496499995,-0.35528743267059326,-0.0,-1.0,0.0,1.1645399864608592,
63,2.19542,-0.122775,0.0121772,0.332474,3598.51,0.0668945,0.0,-0.050598204135894775,0.0,0.0,1,2.1818905251012524,-0.0036496003454,-0.5594905018806458,-0.0,-1.0,0.0,1.0103937741916589,
64,2.95261,-0.205692,0.0129558,0.332298,3598.53,0.0812988,0.0,-1.0,1.0,0.0,1,2.9332360243617677,-0.0049057319889,-0.9494017958641052,-0.0,-1.0,0.0,1.6435097536136358,
