step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9933345913887024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4086163640022278,-0.0,-1.0,0.0,-1.131662289963192,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4045218229293823,0.43364882469177246,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5888127684593201,-0.0,-1.0,0.0,-1.18572121130032,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956190347671509,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49109721183776855,-0.0,-1.0,0.0,-1.1564065443138545,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6872337460517883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20838528871536255,-0.0,-1.0,0.0,-1.0715929673771325,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31587639451026917,0.0,0.9399561882019043,1,-0.009092603003111566,1.522224058775e-05,-0.37135735154151917,-0.0,-1.0,0.0,-1.1204845862249795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8383203744888306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6841236054897308,-0.0,-1.0,0.0,-1.214314462409443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9955666065216064,0.31471940875053406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004433393478393555,-0.0,-1.0,0.0,-1.0104073988060418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0932653546333313,0.48694685101509094,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0888319611549377,-0.0,-1.0,0.0,-1.3357269691090052,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10633569955825806,0.33949169516563416,0.09400463104248047,1,-0.009092603003111566,1.522224058775e-05,-0.19960105419158936,-0.0,-1.0,0.0,-1.0689576970200005,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8201756477355957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7138399481773376,-0.0,-1.0,0.0,-1.2232293652157251,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5875982046127319,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1798243522644043,-0.0,-1.0,0.0,-1.0630246864418451,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578808605670929,0.4469795227050781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42119139432907104,-0.0,-1.0,0.0,-1.1354347990612452,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8995693325996399,1.0,0.30412817001342773,1,-0.009092603003111566,1.522224058775e-05,-0.32076072692871094,-0.0,-1.0,0.0,-1.105305598841137,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3638351559638977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10043066740036011,-0.0,-1.0,0.0,-1.0392065809826319,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9021928310394287,1.0,0.7529775500297546,1,-0.009092603003111566,1.522224058775e-05,-0.09780716896057129,-0.0,-1.0,0.0,-1.0384195314506952,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2677871882915497,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09780716896057129,-0.0,-1.0,0.0,-1.0384195314506952,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7156602740287781,0.9109790921211243,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30112195014953613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6988780498504639,-0.0,-1.0,0.0,-1.218740795717663,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30540215969085693,0.7066476345062256,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004280209541320801,-0.0,-1.0,0.0,-1.01036144362492,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6945978403091431,-0.0,-1.0,0.0,-1.2174567328552668,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9877764582633972,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012223541736602783,-0.0,-1.0,0.0,-1.0127444432835047,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38601380586624146,0.0,0.5314938426017761,1,-0.009092603003111566,1.522224058775e-05,-0.6017626523971558,-0.0,-1.0,0.0,-1.1896061764816706,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3393653631210327,0.5038051009178162,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04664844274520874,-0.0,-1.0,0.0,-1.0230719135860864,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061811208724975586,0.7827839851379395,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4011765718460083,-0.0,-1.0,0.0,-1.1294303523163263,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0618112087249756,-0.0,-1.0,0.0,-1.3276207433800165,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.027956247329711914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399781703948975,0.0,0.3934895396232605,1,-0.009092603003111566,1.522224058775e-05,-0.36002182960510254,-0.0,-1.0,0.0,-1.1170839296440547,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36002182960510254,-0.0,-1.0,0.0,-1.1170839296440547,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6029187440872192,0.0,0.8308199644088745,1,-0.009092603003111566,1.522224058775e-05,-0.39708125591278076,-0.0,-1.0,0.0,-1.128201757536358,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5245201587677002,0.21666553616523743,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07839858531951904,-0.0,-1.0,0.0,-1.0325969563583794,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276270985603333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20310693979263306,-0.0,-1.0,0.0,-1.0700094627003138,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4313385486602783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29628854990005493,-0.0,-1.0,0.0,-1.0979639457325403,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8848239779472351,0.3711877465248108,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4534854292869568,-0.0,-1.0,0.0,-1.145123009548611,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9995763301849365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11475235223770142,-0.0,-1.0,0.0,-1.0435030864338342,
48,0.00168312,0.00654983,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.5042140483856201,1.0,1,0.0016758780370614813,-2.806097664e-06,-0.00042366981506347656,-0.0,-1.0,0.0,-0.9984540290051216,
49,-0.00434989,-0.0304027,0.00831145,0.333412,3598.45,0.0,0.0,0.013716697692871094,0.625739574432373,0.962288498878479,1,-0.004331663016732477,7.2515276234e-06,-0.9862833023071289,-0.0,-1.0,0.0,-1.3002094021812476,
50,-0.00550982,-0.0239171,0.00867337,0.333393,3598.45,0.0,0.0,0.0802290290594101,1.0,0.0,1,-0.005485718702565226,9.184677096300002e-06,-0.066512331366539,-0.0,-1.0,0.0,-1.0254302334354306,
51,-0.120548,-0.0293049,0.00877827,0.333365,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12001426078372082,0.00020093242010000003,-0.9197709709405899,-0.0,-1.0,0.0,-1.3957446196457979,
52,0.648962,0.0424317,0.00866669,0.333368,3598.45,0.00170898,0.0,0.04670657217502594,1.0,0.0,1,0.6461254868593214,-0.00108171582008,-0.9532934278249741,-0.0,-1.0,0.0,-0.6409442573082509,
53,1.4548,0.00732782,0.00857895,0.333382,3598.45,0.00756836,0.0,-0.37366360425949097,1.0,0.0,1,1.448506213180537,-0.0024250206680000003,-0.4203701764345169,-0.0,-1.0,0.0,0.3199701395821819,
54,2.2474,0.0787343,0.00836581,0.333399,3598.47,0.0183105,0.0,0.5500302314758301,1.0,0.0,1,2.237920805273678,-0.0037464045629999995,-0.923693835735321,-0.0,-1.0,0.0,0.9570662499900815,
55,2.69269,0.185533,0.00776833,0.333522,3598.48,0.0322266,0.0,0.457225501537323,0.5865848064422607,0.0,1,2.682150005531998,-0.0044903567709,-0.09280472993850708,-0.0,-1.0,0.0,1.6498182297795458,
56,3.58793,0.11373,0.00722616,0.333647,3598.5,0.0498047,0.0,0.09893988072872162,1.0,0.0,1,3.5748729589356767,-0.005985510403550001,-0.3582856208086014,-0.0,-1.0,0.0,2.461401762289546,
57,4.38129,-0.0967737,0.00739592,0.333632,3598.52,0.0722656,0.0,-1.0,1.0,0.0,1,4.364968485606385,-0.0073086927264,-1.0989398807287216,-0.0,-1.0,0.0,3.027977828661368,
58,5.16375,-0.210281,0.0082733,0.333435,3598.55,0.0986328,0.0,-0.2844138741493225,1.0,0.0,1,5.1422128953792,-0.00860887490625,-0.7155861258506775,-0.0,-1.0,0.0,3.918928182717746,
59,5.91457,-0.442372,0.00990218,0.333101,3598.58,0.129639,0.0,-0.5834195613861084,1.0,0.0,1,5.884996941378354,-0.00985074590785,-0.2990056872367859,-0.0,-1.0,0.0,4.785444489299468,
60,6.73812,-0.338665,0.0116464,0.3326,3598.62,0.168457,0.0,0.029789984226226807,1.0,0.0,1,6.698426497100829,-0.01120549356,-0.6132095456123352,-0.0,-1.0,0.0,5.503258139857128,
61,7.54609,-0.0393466,0.0116751,0.332348,3598.66,0.208496,0.0,1.0,1.0,0.0,1,7.501526032831567,-0.0125396395966,-0.9702100157737732,-0.0,-1.0,0.0,6.197923388502835,
62,7.0839,0.0434046,0.0113866,0.332307,3598.7,0.249756,0.0,-0.4701380729675293,1.0,1.0,1,7.043110878276676,-0.0117701477865,-1.4701380729675293,-0.0,-1.0,0.0,5.590299308599917,
63,6.92657,0.0689236,0.0112221,0.332268,3598.74,0.288086,0.0,0.40950334072113037,0.36238884925842285,0.0,1,6.887269339101397,-0.0115073878038,-0.8796414136886597,-0.0,-1.0,0.0,5.611869527190999,
64,7.53854,-0.00483211,0.0112798,0.332233,3598.78,0.328125,0.0,-0.04761423170566559,1.0,0.0,1,7.495544716048264,-0.012522758799100002,-0.45711757242679596,-0.0,-1.0,0.0,6.345886685521125,
65,8.23644,-0.245021,0.012643,0.332037,3598.82,0.37207,0.0,-1.0,1.0,0.0,1,8.183716461675445,-0.013674014141400001,-0.9523857682943344,-0.0,-1.0,0.0,6.884326717045745,
66,9.01282,-0.161931,0.0142767,0.33171,3598.87,0.420166,0.0,0.3874550759792328,1.0,0.0,1,8.947567022247132,-0.014948212611,-1.3874550759792328,-0.0,-1.0,0.0,7.5163822868423615,
67,9.79546,0.180443,0.0135171,0.331597,3598.92,0.472656,0.0,1.0,1.0,0.0,1,9.72836404943417,-0.0162407257481,-0.6125449240207672,-0.0,-1.0,0.0,8.52835984647984,
68,10.542,0.629212,0.0105092,0.331879,3598.98,0.529297,0.0,0.6434955596923828,1.0,0.0,1,10.486024885247952,-0.01749334209,-0.3565044403076172,-0.0,-1.0,0.0,9.361580211065666,
69,11.3531,0.648461,0.00681704,0.332436,3599.04,0.590332,0.0,-0.08425629138946533,1.0,0.0,1,11.314139231505724,-0.018870895757999998,-0.7277518510818481,-0.0,-1.0,0.0,10.076942780423169,
70,12.1719,0.284892,0.00564783,0.332798,3599.1,0.656006,0.0,-0.20981106162071228,1.0,0.0,1,12.137333642728384,-0.020253919881,-0.12555477023124695,-0.0,-1.0,0.0,11.07941329177801,
71,12.9564,0.316499,0.00508326,0.332965,3599.17,0.726074,0.0,0.20781105756759644,1.0,0.0,1,12.92330237358817,-0.021570138630000003,-0.4176221191883087,-0.0,-1.0,0.0,11.776445599201677,
72,13.8146,0.0473349,0.00455159,0.333124,3599.26,0.808105,0.0,-1.0,1.0,0.0,1,13.78301781285666,-0.023009874052,-1.2078110575675964,-0.0,-1.0,0.0,12.39766462153438,
73,14.5946,0.118489,0.00504368,0.33308,3599.33,0.887207,0.0,0.18805240094661713,1.0,0.0,1,14.557609276492176,-0.02430584684,-1.1880524009466171,-0.0,-1.0,0.0,13.17688770936819,
74,15.3276,-0.0318821,0.00468176,0.333106,3599.42,0.970703,0.0,-0.5408347845077515,1.0,0.0,1,15.2915520772066,-0.025528577628,-0.7288871854543686,-0.0,-1.0,0.0,14.04735734394229,
75,16.0535,-0.396245,0.00705641,0.332786,3599.51,1.05786,0.0,-0.26529818773269653,1.0,0.0,1,15.996460757397882,-0.026711900255000004,-0.27553659677505493,-0.0,-1.0,0.0,14.887087878110366,
76,16.8447,-0.18085,0.0088889,0.332364,3599.6,1.14941,0.0,0.6266758441925049,1.0,0.0,1,16.769170092054132,-0.027992859353999998,-0.8919740319252014,-0.0,-1.0,0.0,15.47358502312257,
77,17.5839,-0.292371,0.00948828,0.332059,3599.69,1.24536,0.0,-0.31569206714630127,1.0,0.0,1,17.499689257371816,-0.029194461250499997,-0.9423679113388062,-0.0,-1.0,0.0,16.187784422719673,
78,18.2686,-0.195954,0.0109941,0.331596,3599.79,1.34521,0.0,0.7368548512458801,0.9448307752609253,0.0,1,18.167074561526096,-0.030288973427999997,-1.0525469183921814,-0.0,-1.0,0.0,16.82102151258044,
79,18.9601,0.310549,0.00920218,0.331486,3599.9,1.44873,0.0,1.0,0.9530186653137207,0.0,1,18.872061338618195,-0.031425038543,-0.2631451487541199,-0.0,-1.0,0.0,17.761692755448962,
80,19.612,0.850072,0.00395315,0.331922,3600.0,1.55615,0.0,0.5815100073814392,1.0,0.0,1,19.573082270029797,-0.032548271319999995,-0.4184899926185608,-0.0,-1.0,0.0,18.414987000924228,
81,20.3267,0.91869,-0.00218898,0.332795,3600.11,1.66724,0.0,-0.1490354835987091,1.0,0.0,1,20.304403948855587,-0.0338231206325,-0.7305454909801483,-0.0,-1.0,0.0,19.05141718092904,
82,20.5441,0.425714,-0.00461942,0.333493,3600.23,1.78125,0.0,-1.0,1.0,0.0,2,20.4964300602406,-0.0342565677065,-0.8509645164012909,-0.0,-1.0,0.0,19.206884137613713,
83,20.4815,-0.230105,-0.00357896,0.333626,3600.34,1.89502,0.0,-0.21102865040302277,1.0,0.0,2,20.444717670461312,-0.034165804594999995,-0.7889713495969772,-0.0,-1.0,0.0,19.17386046098722,
84,20.4859,-0.0826835,-0.00240976,0.333457,3600.46,2.00879,0.0,0.6465394496917725,1.0,0.0,2,20.46115749249618,-0.0341558337815,-0.8575681000947952,-0.0,-1.0,0.0,19.169731228686242,
85,20.9152,0.447937,-0.00484735,0.33373,3600.57,2.12378,0.0,0.2631486654281616,0.8427462577819824,0.0,2,20.86426283147934,-0.034900148480000004,-0.38339078426361084,-0.0,-1.0,0.0,19.71434544772026,
86,21.5506,0.318549,-0.00711996,0.334241,3600.69,2.24194,0.0,0.052860915660858154,1.0,0.0,2,21.473334704289833,-0.036015470473,-0.21028774976730347,-0.0,-1.0,0.0,20.374232908886643,
87,22.1166,-0.148957,-0.00652296,0.334473,3600.81,2.36353,0.0,-1.0,1.0,0.0,2,22.043997144943543,-0.036987027759,-1.0528609156608582,-0.0,-1.0,0.0,20.691151842486285,
88,22.7268,-0.219684,-0.00450784,0.334326,3600.94,2.48804,0.0,0.577515721321106,1.0,0.0,2,22.67534487347012,-0.03799080068400001,-1.577515721321106,-0.0,-1.0,0.0,21.164099356389787,
89,23.3586,0.284138,-0.00585014,0.334468,3601.06,2.61621,0.0,0.4574931561946869,1.0,0.0,2,23.2898751367926,-0.039063521123999995,-0.12002256512641907,-0.0,-1.0,0.0,22.214804846130672,
90,23.9917,0.469662,-0.00915128,0.335063,3601.2,2.7478,0.0,-0.547268271446228,1.0,0.0,2,23.8809195534892,-0.0401936548855,-1.004761427640915,-0.0,-1.0,0.0,22.539297470311425,
91,24.6465,0.014693,-0.00935775,0.335501,3601.33,2.8833,0.0,-1.0,1.0,0.0,2,24.530104682185744,-0.0413446269825,-0.452731728553772,-0.0,-1.0,0.0,23.352940536637114,
92,25.2817,-0.146075,-0.00752432,0.335553,3601.47,3.02197,0.0,0.9894251227378845,1.0,0.0,2,25.18587143371494,-0.042416751400500004,-1.9894251227378845,-0.0,-1.0,0.0,23.546627145493076,
93,25.929,-0.288799,-0.00642616,0.335561,3601.61,3.16455,0.0,-0.16167250275611877,1.0,0.0,2,25.845153247994,-0.04350380584499999,-1.1510976254940033,-0.0,-1.0,0.0,24.456320154500798,
94,26.5808,-0.071674,-0.00541288,0.335488,3601.76,3.31055,0.0,1.0,1.0,0.0,2,26.50847161287666,-0.044587697152,-1.1616725027561188,-0.0,-1.0,0.0,25.115382164897827,
95,27.226,-0.0773975,-0.00605709,0.335639,3601.91,3.46021,0.0,-0.3505416810512543,1.0,0.0,2,27.143045901184095,-0.04569053707,-1.3505416810512543,-0.0,-1.0,0.0,25.692192859798716,
96,27.8762,-0.185491,-0.00486213,0.335631,3602.06,3.61328,0.0,-0.062302760779857635,1.0,0.0,2,27.808101912529732,-0.046780584411000005,-0.28823892027139664,-0.0,-1.0,0.0,26.674849652037313,
97,28.5595,-0.59713,-0.00186903,0.335361,3602.23,3.78613,0.0,-1.0,1.0,0.0,2,28.53276085134371,-0.0478887123975,-0.9376972392201424,-0.0,-1.0,0.0,27.203562967180165,
98,29.0859,-0.747284,0.00289315,0.334649,3602.39,3.94629,0.0,0.08117899298667908,0.972389817237854,0.0,2,29.043703393888652,-0.048667836745499994,-1.081178992986679,-0.0,-1.0,0.0,27.670681859247146,
99,29.6471,-0.224151,0.004018,0.3341,3602.56,4.10962,0.0,1.0,0.8819276094436646,0.0,2,29.587299820489882,-0.04952548055,-0.9188210070133209,-0.0,-1.0,0.0,28.262128037835886,
100,30.2496,-0.0433033,0.00262421,0.333977,3602.72,4.27612,0.0,-0.8580046892166138,1.0,0.0,2,30.209805237602225,-0.05051335329600001,-1.8580046892166138,-0.0,-1.0,0.0,28.60189047754124,
101,30.8238,-0.0280911,0.00263947,0.333848,3602.89,4.44604,0.0,0.0077316612005233765,1.0,0.0,2,30.783013427949452,-0.051452319912,-0.8657363504171371,-0.0,-1.0,0.0,29.47184020291231,
102,31.4103,-0.359351,0.00401848,0.333606,3603.07,4.6189,0.0,-0.5279504656791687,1.0,0.0,2,31.346935729410486,-0.052393322709000004,-0.5356821268796921,-0.0,-1.0,0.0,30.133837768637576,
103,31.8287,-0.457229,0.00727194,0.332982,3603.24,4.79492,0.0,0.8206627368927002,0.7509298324584961,0.0,2,31.71213125682488,-0.05299192091700001,-1.348613202571869,-0.0,-1.0,0.0,30.254555375136317,
104,31.84,0.110375,0.0068714,0.332609,3603.42,4.97192,0.0,0.7200058698654175,0.007887125015258789,0.0,2,31.7298564948893,-0.052951352800000004,-0.10065686702728271,-0.0,-1.0,0.0,30.646708081981114,
105,31.8284,0.782476,0.0026924,0.332899,3603.6,5.14893,0.0,1.0,0.16017651557922363,0.0,2,31.78543729743815,-0.052978212658000005,-0.2799941301345825,-0.0,-1.0,0.0,30.648460845739773,
106,32.1987,1.22186,-0.00469763,0.333904,3603.77,5.32642,0.0,-0.974211573600769,1.0,0.0,2,32.12271621320119,-0.053756373624,-1.974211573600769,-0.0,-1.0,0.0,30.47669636749696,
107,32.8363,0.856701,-0.0109084,0.335129,3603.95,5.50732,0.0,-0.5962508916854858,1.0,0.0,2,32.65525417570217,-0.0550219819135,-0.3779606819152832,-0.0,-1.0,0.0,31.486843989214087,
108,33.4433,0.233438,-0.0117376,0.33597,3604.14,5.69141,0.0,-0.40804630517959595,1.0,0.0,2,33.24472873146691,-0.056179727505000006,-0.1882045865058899,-0.0,-1.0,0.0,32.13208762801014,
109,33.954,-0.358533,-0.00854475,0.336205,3604.33,5.87891,0.0,-0.3111661672592163,1.0,0.0,2,33.807698014541465,-0.05707752285,-0.09688013792037964,-0.0,-1.0,0.0,32.72155645031535,
110,34.5473,-0.38307,-0.00457842,0.33599,3604.52,6.06934,0.0,0.30687999725341797,1.0,0.0,2,34.4678521632616,-0.058037736635,-0.6180461645126343,-0.0,-1.0,0.0,33.2244005772728,
111,35.119,-0.510134,-0.00228769,0.335755,3604.71,6.26318,0.0,-0.5644164681434631,1.0,0.0,2,35.07873744443248,-0.058956899225000005,-0.8712964653968811,-0.0,-1.0,0.0,33.75839160558841,
112,35.6914,-0.733991,0.00202244,0.335162,3604.91,6.45972,0.0,-0.21652743220329285,1.0,0.0,2,35.655235173504785,-0.059812005034000006,-0.3478890359401703,-0.0,-1.0,0.0,34.491056457688735,
113,36.2761,-0.436789,0.00518292,0.334459,3605.11,6.65991,0.0,1.0,1.0,0.0,2,36.18160512360332,-0.0606643406495,-1.2165274322032928,-0.0,-1.0,0.0,34.75598255329283,
114,36.8368,0.131597,0.00391215,0.334176,3605.31,6.86304,0.0,1.0,1.0,0.0,2,36.76446274850534,-0.06154987238399999,-0.0,-0.0,-1.0,0.0,35.70291287612134,
115,37.3197,0.665051,-0.000960652,0.334507,3605.52,7.06934,0.0,0.4086671769618988,1.0,0.0,2,37.3017571602514,-0.0624185044395,-0.5913328230381012,-0.0,-1.0,0.0,36.06193880890047,
116,37.6152,0.871609,-0.0068515,0.335402,3605.72,7.27759,0.0,0.20077085494995117,0.41197264194488525,0.0,2,37.48545785408432,-0.063081066552,-0.20789632201194763,-0.0,-1.0,0.0,36.360007890928735,
117,38.1581,0.47816,-0.00991279,0.336356,3605.94,7.48804,0.0,-0.3691519498825073,1.0,0.0,2,37.967101724229614,-0.064173529418,-0.5699228048324585,-0.0,-1.0,0.0,36.73195135336188,
118,38.6939,-0.132485,-0.0083564,0.336828,3606.15,7.70166,0.0,-0.3380228579044342,1.0,0.0,2,38.530880050122796,-0.065165944746,-0.03112909197807312,-0.0,-1.0,0.0,37.456375377783374,
119,39.2539,-0.30319,-0.00443727,0.336774,3606.37,7.91821,0.0,0.8073102235794067,1.0,0.0,2,39.166423767815246,-0.066098464593,-1.145333081483841,-0.0,-1.0,0.0,37.7567253787771,
120,39.8413,-0.0117287,-0.00365907,0.336799,3606.59,8.13818,0.0,0.04929441213607788,1.0,0.0,2,39.76814239669129,-0.06709254999349999,-0.7580158114433289,-0.0,-1.0,0.0,38.47364510326479,
121,40.4068,0.403541,-0.00587827,0.337142,3606.81,8.36108,0.0,0.3940603733062744,0.9862651824951172,0.0,2,40.28734153637772,-0.068114146828,-0.34476596117019653,-0.0,-1.0,0.0,39.11579760119866,
122,40.5544,0.565954,-0.0102842,0.33795,3607.03,8.58643,0.0,-0.13421572744846344,1.0,0.0,3,40.34372430119443,-0.06852679739999999,-0.5282761007547379,-0.0,-1.0,0.0,39.11671467356801,
123,40.518,0.113807,-0.0116146,0.338692,3607.26,8.81152,0.0,-0.7488649487495422,1.0,0.0,3,40.27997222209017,-0.06861561228,-0.6146492213010788,-0.0,-1.0,0.0,39.02696184341985,
