step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3716380298137665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6283619701862335,-0.0,-1.0,0.0,-1.1975859718183939,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645760297775269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19293799996376038,-0.0,-1.0,0.0,-1.0669587807516518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29926183819770813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.863837867975235,-0.0,-1.0,0.0,-1.2682287411550943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9895591735839844,0.4973628520965576,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6902973353862762,-0.0,-1.0,0.0,-1.2161665813784066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010440826416015625,-0.0,-1.0,0.0,-1.0122096286873286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07776153087615967,1.0,0.5985887050628662,1,-0.009092603003111566,1.522224058775e-05,-1.0777615308761597,-0.0,-1.0,0.0,-1.3324058400253715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.720556914806366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7983184456825256,-0.0,-1.0,0.0,-1.2485729144672815,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4847218990325928,1,-0.009092603003111566,1.522224058775e-05,-0.27944308519363403,-0.0,-1.0,0.0,-1.092910306320614,
