step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23803600668907166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26862844824790955,1.0,0.8296991586685181,1,-0.009092603003111566,1.522224058775e-05,-0.03059244155883789,-0.0,-1.0,0.0,-1.0182551132301751,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5914261341094971,0.8996758460998535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8600545823574066,-0.0,-1.0,0.0,-1.267093755469746,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9464722275733948,1.0,0.3116968274116516,1,-0.009092603003111566,1.522224058775e-05,-1.5378983616828918,-0.0,-1.0,0.0,-1.4704468892673912,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.049123018980026245,0.7737511992454529,1,-0.009092603003111566,1.522224058775e-05,-1.9464722275733948,-0.0,-1.0,0.0,-1.5930190490345422,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7655730843544006,0.6045463681221008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23442691564559937,-0.0,-1.0,0.0,-1.0794054554562036,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23442691564559937,-0.0,-1.0,0.0,-1.0794054554562036,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9805946946144104,0.7792422771453857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0194053053855896,-0.0,-1.0,0.0,-1.0148989723782007,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0194053053855896,-0.0,-1.0,0.0,-1.0148989723782007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3291625380516052,1.0,0.315704882144928,1,-0.009092603003111566,1.522224058775e-05,-0.6708374619483948,-0.0,-1.0,0.0,-1.2103286193470422,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19430533051490784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1348572075366974,-0.0,-1.0,0.0,-1.049534543023533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19392958283424377,1.0,0.8096299171447754,1,-0.009092603003111566,1.522224058775e-05,-0.0003757476806640625,-0.0,-1.0,0.0,-1.0091901050667231,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5119861364364624,1,-0.009092603003111566,1.522224058775e-05,-0.8060704171657562,-0.0,-1.0,0.0,-1.2508985059122506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6540061235427856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6540061235427856,-0.0,-1.0,0.0,-1.5052792178253593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6039010882377625,0.5850680470466614,0.0142270028591156,1,-0.009092603003111566,1.522224058775e-05,-1.257907211780548,-0.0,-1.0,0.0,-1.3864495442966882,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04490441083908081,1,-0.009092603003111566,1.522224058775e-05,-1.6039010882377625,-0.0,-1.0,0.0,-1.4902477072338525,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027658328413963318,0.0,0.031925976276397705,1,-0.009092603003111566,1.522224058775e-05,-0.9723416715860367,-0.0,-1.0,0.0,-1.3007798822383347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8777989745140076,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8501406461000443,-0.0,-1.0,0.0,-1.264119574592537,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16839848458766937,0.5789000391960144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7094004899263382,-0.0,-1.0,0.0,-1.2218975277404254,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3965966999530792,0.0,0.29146236181259155,1,-0.009092603003111566,1.522224058775e-05,-0.5649951845407486,-0.0,-1.0,0.0,-1.1785759361247483,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20400497317314148,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3965966999530792,-0.0,-1.0,0.0,-1.4280563907484476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5539623498916626,0.8987948894500732,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563033580780029,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04369664192199707,-0.0,-1.0,0.0,-1.022186373339123,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22542984783649445,0.25257766246795654,0.974936842918396,1,-0.009092603003111566,1.522224058775e-05,-1.1817332059144974,-0.0,-1.0,0.0,-1.363597342536873,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745701521635056,-0.0,-1.0,0.0,-1.2414484264115755,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471595168113708,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6471595168113708,-0.0,-1.0,0.0,-1.503225235805935,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49434274435043335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1528167724609375,-0.0,-1.0,0.0,-1.054922412500805,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5056572556495667,-0.0,-1.0,0.0,-1.1607745574573938,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8151862621307373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1848137378692627,-0.0,-1.0,0.0,-1.0645215021233025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1848137378692627,-0.0,-1.0,0.0,-1.0645215021233025,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8931456804275513,0.0,0.4938480854034424,1,-0.009092603003111566,1.522224058775e-05,-0.10685431957244873,-0.0,-1.0,0.0,-1.0411336766342585,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15401004254817963,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8931456804275513,-0.0,-1.0,0.0,-1.5770210848907893,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3593275845050812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6406724154949188,-0.0,-1.0,0.0,-1.2012791054109995,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3023107349872589,0.32071954011917114,0.34374210238456726,1,-0.009092603003111566,1.522224058775e-05,-0.057016849517822266,-0.0,-1.0,0.0,-1.0261824356178706,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772153913974762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0744646489620209,-0.0,-1.0,0.0,-1.33141677545113,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5660567879676819,0.025936245918273926,1,-0.009092603003111566,1.522224058775e-05,-1.772153913974762,-0.0,-1.0,0.0,-1.5407235549549525,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9570544362068176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18458455801010132,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1223878264427185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1223878264427185,-0.0,-1.0,0.0,-1.3457937286953392,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48402008414268494,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36163225769996643,-0.0,-1.0,0.0,-1.1175670580725137,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24125243723392487,0.7854055166244507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24276764690876007,-0.0,-1.0,0.0,-1.081907674835152,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9589090943336487,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7176566570997238,-0.0,-1.0,0.0,-1.224374377892441,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2385501265525818,0.49983447790145874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1974592208862305,-0.0,-1.0,0.0,-1.368315147028393,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6998729705810547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9384230971336365,-0.0,-1.0,0.0,-1.2906043099026148,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40963801741600037,0.0,0.10828009247779846,1,-0.009092603003111566,1.522224058775e-05,-0.2902349531650543,-0.0,-1.0,0.0,-1.0961478667120401,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6313837766647339,1,-0.009092603003111566,1.522224058775e-05,-0.5903619825839996,-0.0,-1.0,0.0,-1.1861859755377238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02692771703004837,0.7912596464157104,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9214420318603516,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.011478,0.0121074,0.00873297,0.33345,3598.45,0.0,0.0,0.688585638999939,0.0,0.0,1,-0.011427444441508887,1.9136695500000004e-05,-0.31141436100006104,-0.0,-1.0,0.0,-1.1048326160460271,
49,-0.0209295,-0.00426974,0.00837773,0.333457,3598.45,0.0,0.0,0.010823667049407959,0.0,0.7277541160583496,1,-0.020841095697114103,3.48954414075e-05,-0.677761971950531,-0.0,-1.0,0.0,-1.2241347918408658,
50,-0.0234155,-0.00615405,0.00863284,0.333456,3598.45,0.0,0.0,-0.36936458945274353,0.6977718472480774,0.0,1,-0.023313557597391878,3.9040194839999995e-05,-0.3801882565021515,-0.0,-1.0,0.0,-1.1373309943531973,
51,-0.0324171,-0.0112721,0.00859993,0.333447,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.03227651056535303,5.4046923718499996e-05,-0.6306354105472565,-0.0,-1.0,0.0,-1.2214130868058115,
52,0.199601,-0.0220019,0.00864428,0.333417,3598.45,0.0,0.0,0.770351231098175,0.3064151704311371,0.0,1,0.19873084987398684,-0.000332751833085,-1.770351231098175,-0.0,-1.0,0.0,-1.3327072712885508,
53,0.242527,-0.0142007,0.0084626,0.333382,3598.45,0.0012207,0.0,-1.0,0.0,0.0,1,0.24149212344723195,-0.00040427068156999996,-1.770351231098175,-0.0,-1.0,0.0,-1.2900175165637906,
54,0.134098,-0.00444381,0.00851601,0.333373,3598.45,0.00219727,0.0,1.0,0.0,0.0,1,0.13352215442030574,-0.00022352326277,-2.0,-0.0,-1.0,0.0,-1.4667013688424642,
55,0.175079,0.0342764,0.00859326,0.333387,3598.45,0.00341797,0.0,-0.187758207321167,0.08332809805870056,0.0,1,0.1743202953370596,-0.000291845312865,-1.187758207321167,-0.0,-1.0,0.0,-1.1822990121721555,
56,0.77766,-0.0365373,0.00875014,0.333375,3598.45,0.00610352,0.0,-0.22774332761764526,0.5992476344108582,0.0,1,0.7742279559204379,-0.0012962620125,-0.03998512029647827,-0.0,-1.0,0.0,-0.23906384218100551,
57,0.685707,-0.00105152,0.00872582,0.333356,3598.46,0.0102539,0.0,-0.5881551504135132,1.0,0.4211108386516571,1,0.6826892553593882,-0.0011429227134599998,-0.3604118227958679,-0.0,-1.0,0.0,-0.4265772141928321,
58,0.85208,-0.0846226,0.00900572,0.333289,3598.46,0.0148926,0.0,-0.6389937400817871,0.5178020596504211,0.0,1,0.8482087020281206,-0.0014199444556,-0.050838589668273926,-0.0,-1.0,0.0,-0.1684628193279616,
59,0.304716,-0.00324986,0.00916117,0.333237,3598.47,0.0185547,0.0,0.3405773639678955,0.7395060062408447,1.0,1,0.303307455119085,-0.0005077132284600001,-0.9795711040496826,-0.0,-1.0,0.0,-0.9910715893242797,
60,1.07732,0.0117978,0.00917452,0.333225,3598.47,0.0229492,0.0,0.14399859309196472,1.0,0.0,1,1.072332782712243,-0.001794949785,-0.1965787708759308,-0.0,-1.0,0.0,0.011564201664463702,
61,1.31044,0.0736173,0.0089485,0.333252,3598.48,0.0300293,0.0,0.6316429376602173,0.0,0.0,1,1.3045243752613407,-0.0021835337544,-0.48764434456825256,-0.0,-1.0,0.0,0.15604753813646477,
