step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19742441177368164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09110042452812195,1.0,0.6508891582489014,1,-0.009092603003111566,1.522224058775e-05,-0.2885248363018036,-0.0,-1.0,0.0,-1.0956348316530649,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.908899575471878,-0.0,-1.0,0.0,-1.2817472534040872,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18254265189170837,1.0,0.23240479826927185,1,-0.009092603003111566,1.522224058775e-05,-1.1825426518917084,-0.0,-1.0,0.0,-1.3638401763300363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031354933977127075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21389758586883545,-0.0,-1.0,0.0,-1.0732466565231744,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5865716934204102,1,-0.009092603003111566,1.522224058775e-05,-0.9686450660228729,-0.0,-1.0,0.0,-1.2996709005693856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07672122120857239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9232787787914276,-0.0,-1.0,0.0,-1.286061014399952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38537663221359253,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0767212212085724,-0.0,-1.0,0.0,-1.3320937471250955,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08054585009813309,0.0,0.09670472145080566,1,-0.009092603003111566,1.522224058775e-05,-0.9194541499018669,-0.0,-1.0,0.0,-1.284913625733084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629516839981079,0.9326739311218262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4824058338999748,-0.0,-1.0,0.0,-1.1537991309325162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5286162495613098,0.6957587003707886,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034335434436798096,-0.0,-1.0,0.0,-1.0193780110935633,
