step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34183013439178467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4036988615989685,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6581698656082153,-0.0,-1.0,0.0,-1.2065283404449885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20656195282936096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206561952829361,-0.0,-1.0,0.0,-1.371045966611332,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.724865198135376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.793438047170639,-0.0,-1.0,0.0,-1.2471087949137156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.222462996840477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.777537003159523,-0.0,-1.0,0.0,-1.2423384817103806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.777537003159523,-0.0,-1.0,0.0,-1.2423384817103806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0895644798874855,1.0,0.6773720979690552,1,-0.009092603003111566,1.522224058775e-05,-1.0895644798874855,-0.0,-1.0,0.0,-1.3359467247287693,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0016449391841888428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08791954070329666,-0.0,-1.0,0.0,-1.0354532429735128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3893004059791565,0.06962394714355469,1,-0.009092603003111566,1.522224058775e-05,-0.9983550608158112,-0.0,-1.0,0.0,-1.3085838990072671,
