step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44062715768814087,0.9947460889816284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5593728423118591,-0.0,-1.0,0.0,-1.1768892334560817,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15419811010360718,1.0,0.6427691578865051,1,-0.009092603003111566,1.522224058775e-05,-0.594825267791748,-0.0,-1.0,0.0,-1.1875249611000482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3278757929801941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48207390308380127,-0.0,-1.0,0.0,-1.1536995516876642,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37241125106811523,0.47371697425842285,0.004442393779754639,1,-0.009092603003111566,1.522224058775e-05,-0.04453545808792114,-0.0,-1.0,0.0,-1.0224380181889001,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3097522258758545,1.0,0.7668456435203552,1,-0.009092603003111566,1.522224058775e-05,-0.06265902519226074,-0.0,-1.0,0.0,-1.0278750883202021,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2608923316001892,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3097522258758545,-0.0,-1.0,0.0,-1.4020030485252801,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31523245573043823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6847675442695618,-0.0,-1.0,0.0,-1.2145076440433924,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20615291595458984,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3152324557304382,-0.0,-1.0,0.0,-1.4036471174816554,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847651481628418,0.08797693252563477,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3847651481628418,-0.0,-1.0,0.0,-1.4245069252113765,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3847651481628418,-0.0,-1.0,0.0,-1.4245069252113765,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15817274153232574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8418272584676743,-0.0,-1.0,0.0,-1.2616255583028262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3286020755767822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17042933404445648,-0.0,-1.0,0.0,-1.0602061809758607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9596617817878723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713979244232178,-0.0,-1.0,0.0,-1.2104967580894892,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637189149856567,0.14944547414779663,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43628108501434326,-0.0,-1.0,0.0,-1.1399617062668268,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394315481185913,1.0,0.786566436290741,1,-0.009092603003111566,1.522224058775e-05,-0.37571263313293457,-0.0,-1.0,0.0,-1.1217911707024042,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6061840057373047,0.2266482412815094,0.48489588499069214,1,-0.009092603003111566,1.522224058775e-05,-1.545615553855896,-0.0,-1.0,0.0,-1.4727620469192926,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061840057373047,-0.0,-1.0,0.0,-1.4909325824837152,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051915884017944,1.0,0.6759679913520813,1,-0.009092603003111566,1.522224058775e-05,-0.39480841159820557,-0.0,-1.0,0.0,-1.1275199042419854,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24311769008636475,0.0,0.4194667339324951,1,-0.009092603003111566,1.522224058775e-05,-0.8483092784881592,-0.0,-1.0,0.0,-1.2635701643089714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42960745096206665,0.6279520988464355,0.9028441309928894,1,-0.009092603003111566,1.522224058775e-05,-0.6727251410484314,-0.0,-1.0,0.0,-1.2108949230770532,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22713996469974518,0.7987050414085388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20246748626232147,-0.0,-1.0,0.0,-1.0698176266412203,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935038328170776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36636386811733246,-0.0,-1.0,0.0,-1.1189865411977236,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35294848680496216,0.2161175012588501,0.1873074769973755,1,-0.009092603003111566,1.522224058775e-05,-0.24055534601211548,-0.0,-1.0,0.0,-1.0812439845661586,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517819881439209,0.0,0.9488337635993958,1,-0.009092603003111566,1.522224058775e-05,-1.304730474948883,-0.0,-1.0,0.0,-1.4004965232471887,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6779385805130005,0.3203430473804474,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2738434076309204,-0.0,-1.0,0.0,-1.0912304030517999,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213583827018738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9992969632148743,-0.0,-1.0,0.0,-1.308866469726986,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5456158518791199,0.06809794902801514,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8669742345809937,-0.0,-1.0,0.0,-1.269169651136822,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26063477993011475,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8062506318092346,-0.0,-1.0,0.0,-1.2509525703052942,
