step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2121199667453766,0.0,0.4868663549423218,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008916139602661,0.14563685655593872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4887716472148895,-0.0,-1.0,0.0,-1.1557088749269906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5397073030471802,0.5684760212898254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16118431091308594,-0.0,-1.0,0.0,-1.0574326740364497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5397073030471802,-0.0,-1.0,0.0,-1.4709895716766779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6235119104385376,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24045753479003906,0.9056708812713623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.240457534790039,-0.0,-1.0,0.0,-1.3812146411995356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.240457534790039,-0.0,-1.0,0.0,-1.3812146411995356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294064939022064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5705935060977936,-0.0,-1.0,0.0,-1.180255432591862,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9864515066146851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5570450127124786,-0.0,-1.0,0.0,-1.1761908845762674,
