step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38164022564888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25233179330825806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6339720189571381,-0.0,-1.0,0.0,-1.1992689864496653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080115675926208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556797742843628,-0.0,-1.0,0.0,-1.1457813130478327,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11531762033700943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8233291879296303,-0.0,-1.0,0.0,-1.2560761371414129,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11537668108940125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23069430142641068,-0.0,-1.0,0.0,-1.078285671190447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437489867210388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7283723056316376,-0.0,-1.0,0.0,-1.227589072452015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006870262324810028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8506192490458488,-0.0,-1.0,0.0,-1.2642631554762784,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00687026232481,-0.0,-1.0,0.0,-1.3111384594599667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8203681111335754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8203681111335754,-0.0,-1.0,0.0,-1.5551878141025965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6157941818237305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.436162292957306,-0.0,-1.0,0.0,-1.4399260686497155,
