step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2609909176826477,0.6192246675491333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618457674980164,0.14944416284561157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008548498153687,-0.0,-1.0,0.0,-1.1593338357071343,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48953673243522644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23815423250198364,-0.0,-1.0,0.0,-1.0805236505131188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6879764795303345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6879764795303345,-0.0,-1.0,0.0,-1.5154703246216241,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2066941261291504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946706056594849,-0.0,-1.0,0.0,-1.2774785624603693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.112876296043396,0.7243262529373169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3195704221725464,-0.0,-1.0,0.0,-1.1049485074142877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112876296043396,-0.0,-1.0,0.0,-1.3429402695755426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12902989983558655,0.08700668811798096,0.02375752106308937,1,-0.009092603003111566,1.522224058775e-05,-0.8709701001644135,-0.0,-1.0,0.0,-1.2703684108118478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3139599859714508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18493008613586426,-0.0,-1.0,0.0,-1.064556406603283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11562967300415039,0.25256916880607605,1,-0.009092603003111566,1.522224058775e-05,-0.6860400140285492,-0.0,-1.0,0.0,-1.2148893849710887,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20950716733932495,0.1326475739479065,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.790492832660675,-0.0,-1.0,0.0,-1.2462252305607264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5146034359931946,0.18716338276863098,1,-0.009092603003111566,1.522224058775e-05,-0.790492832660675,-0.0,-1.0,0.0,-1.2462252305607264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9481567740440369,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42265474796295166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168654322624207,0.5558091998100281,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5168654322624207,-0.0,-1.0,0.0,-1.4641370104412499,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5841439962387085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1010094285011292,-0.0,-1.0,0.0,-1.3393802093128624,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27336686849594116,0.5776309370994568,0.797937273979187,1,-0.009092603003111566,1.522224058775e-05,-0.31077712774276733,-0.0,-1.0,0.0,-1.102310519085354,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503028869628906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9236697554588318,-0.0,-1.0,0.0,-1.2861783074001734,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9966667890548706,0.591884195804596,0.8697139024734497,1,-0.009092603003111566,1.522224058775e-05,-1.6469696760177612,-0.0,-1.0,0.0,-1.5031682835678521,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5469334721565247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44973331689834595,-0.0,-1.0,0.0,-1.1439973758320277,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1493067592382431,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39762671291828156,-0.0,-1.0,0.0,-1.1283653946380083,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08954524993896484,0.36941808462142944,0.5899026989936829,1,-0.009092603003111566,1.522224058775e-05,-0.05976150929927826,-0.0,-1.0,0.0,-1.0270058335523073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22566545009613037,0.0,0.1215493381023407,1,-0.009092603003111566,1.522224058775e-05,-0.13612020015716553,-0.0,-1.0,0.0,-1.0499134408096735,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.615363359451294,0.0,0.8483543395996094,1,-0.009092603003111566,1.522224058775e-05,-0.8410288095474243,-0.0,-1.0,0.0,-1.2613860236267511,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381055593490601,1.0,0.0289725661277771,1,-0.009092603003111566,1.522224058775e-05,-0.2227421998977661,-0.0,-1.0,0.0,-1.0759000407318537,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34693366289138794,0.0,0.6312221884727478,1,-0.009092603003111566,1.522224058775e-05,-1.185039222240448,-0.0,-1.0,0.0,-1.3645891474346583,
