step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9779930114746094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348859190940857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04310709238052368,-0.0,-1.0,0.0,-1.022009508476681,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09759196639060974,0.0,0.3536739647388458,1,-0.009092603003111566,1.522224058775e-05,-0.837293952703476,-0.0,-1.0,0.0,-1.2602655665735667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32271355390548706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22512158751487732,-0.0,-1.0,0.0,-1.076613857016987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29416269063949585,0.30452463030815125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02855086326599121,-0.0,-1.0,0.0,-1.0176426397423213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06519684195518494,0.5887793302536011,0.6220093369483948,1,-0.009092603003111566,1.522224058775e-05,-0.2289658486843109,-0.0,-1.0,0.0,-1.077767135367817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3519158661365509,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.065196841955185,-0.0,-1.0,0.0,-1.3286364333490792,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9410877227783203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9410877227783203,-0.0,-1.0,0.0,-1.59140369759602,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8686279058456421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8097156286239624,-0.0,-1.0,0.0,-1.5519920693497125,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.868627905845642,-0.0,-1.0,0.0,-1.5696657525162165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05835457518696785,0.5917114019393921,0.9141672253608704,1,-0.009092603003111566,1.522224058775e-05,-0.9416454248130322,-0.0,-1.0,0.0,-1.2915710082064336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4061763286590576,1.0,0.30325037240982056,1,-0.009092603003111566,1.522224058775e-05,-0.34782175347208977,-0.0,-1.0,0.0,-1.1134239068041507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9875956177711487,0.39944180846214294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3937719464302063,-0.0,-1.0,0.0,-1.4272089646915855,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9875956177711487,-0.0,-1.0,0.0,-1.6053560660938684,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12084739655256271,0.0,0.5770540237426758,1,-0.009092603003111566,1.522224058775e-05,-0.8791526034474373,-0.0,-1.0,0.0,-1.272823161796755,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1571761965751648,0.0,0.5395990014076233,1,-0.009092603003111566,1.522224058775e-05,-0.2780235931277275,-0.0,-1.0,0.0,-1.092484458700842,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0462525449693203,0.047222644090652466,1,-0.009092603003111566,1.522224058775e-05,-1.1571761965751648,-0.0,-1.0,0.0,-1.3562302397350732,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48899558186531067,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4889955818653107,-0.0,-1.0,0.0,-1.4557760553221168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47251543402671814,0.2863628566265106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01648014783859253,-0.0,-1.0,0.0,-1.0140214251141015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274845659732819,-0.0,-1.0,0.0,-1.1673227505545083,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17495442926883698,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.825045570731163,-0.0,-1.0,0.0,-1.2565910519818728,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010533496737480164,0.4448867738246918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1644209325313568,-0.0,-1.0,0.0,-1.058403660521931,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058101531118154526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06863502785563469,-0.0,-1.0,0.0,-1.0296678891192141,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674344003200531,0.34841352701187134,0.41454723477363586,1,-0.009092603003111566,1.522224058775e-05,-0.6162424720823765,-0.0,-1.0,0.0,-1.1939501223872369,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9309023022651672,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6052463054656982,-0.0,-1.0,0.0,-1.4906512724022332,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28865188360214233,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6422504186630249,-0.0,-1.0,0.0,-1.2017525063614314,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811674952507019,0.0,0.22433364391326904,1,-0.009092603003111566,1.522224058775e-05,-0.5230230689048767,-0.0,-1.0,0.0,-1.1659843014339868,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03509651497006416,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.811674952507019,-0.0,-1.0,0.0,-1.5525798665146295,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7071372866630554,0.0,0.12644866108894348,1,-0.009092603003111566,1.522224058775e-05,-0.2928627133369446,-0.0,-1.0,0.0,-1.0969361947636072,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2510722875595093,0.6958219408988953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45606499910354614,-0.0,-1.0,0.0,-1.1458968804935876,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28147485852241516,0.0,0.3472166955471039,1,-0.009092603003111566,1.522224058775e-05,-0.5325471460819244,-0.0,-1.0,0.0,-1.168841524587101,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2814748585224152,-0.0,-1.0,0.0,-1.3935198383192482,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1852964162826538,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8147035837173462,-0.0,-1.0,0.0,-1.2534884558777277,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.188354954123497,1,-0.009092603003111566,1.522224058775e-05,-0.8147035837173462,-0.0,-1.0,0.0,-1.2534884558777277,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7111226320266724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
