step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005987972021102905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1461702436208725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521582156419754,-0.0,-1.0,0.0,-1.0547248454551164,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16898785531520844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31515809893608093,-0.0,-1.0,0.0,-1.1036248104433481,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33099907636642456,1.0,0.7066196799278259,1,-0.009092603003111566,1.522224058775e-05,-0.16201122105121613,-0.0,-1.0,0.0,-1.0576807470778886,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2281361222267151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5591351985931396,-0.0,-1.0,0.0,-1.1768179403404657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7029529809951782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9310891032218933,-0.0,-1.0,0.0,-1.2884041117290916,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3743056654930115,0.19479656219482422,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0772586464881897,-0.0,-1.0,0.0,-1.3322549747089807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3749322295188904,1.0,0.9809082746505737,1,-0.009092603003111566,1.522224058775e-05,-0.7492378950119019,-0.0,-1.0,0.0,-1.2338487492660943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36962372064590454,0.24834054708480835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7445559501647949,-0.0,-1.0,0.0,-1.2324441658119623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8829818367958069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5133581161499023,-0.0,-1.0,0.0,-1.1630848156074944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40903961658477783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2920214533805847,-0.0,-1.0,0.0,-1.396683816776699,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4901120066642761,1.0,0.33913755416870117,1,-0.009092603003111566,1.522224058775e-05,-0.08107239007949829,-0.0,-1.0,0.0,-1.0333990977863734,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6949657201766968,0.8558527231216431,0.4469570517539978,1,-0.009092603003111566,1.522224058775e-05,-0.20485371351242065,-0.0,-1.0,0.0,-1.07053349481625,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7175233364105225,0.15894705057144165,0.44024839997291565,1,-0.009092603003111566,1.522224058775e-05,-0.022557616233825684,-0.0,-1.0,0.0,-1.0158446656326716,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9328731298446655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.650396466255188,-0.0,-1.0,0.0,-1.50419632063908,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7712454795837402,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7041186094284058,-0.0,-1.0,0.0,-1.5203129635910455,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.282489538192749,1.0,0.2019352912902832,1,-0.009092603003111566,1.522224058775e-05,-0.4887559413909912,-0.0,-1.0,0.0,-1.1557041631798213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9778780341148376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6953884959220886,-0.0,-1.0,0.0,-1.2176939295391505,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7803084254264832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022121965885162354,-0.0,-1.0,0.0,-1.0157139705280724,
