step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14615067839622498,0.7305156588554382,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15729773044586182,0.02451711893081665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3034484088420868,-0.0,-1.0,0.0,-1.1001119034151499,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11072668433189392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26802441477775574,-0.0,-1.0,0.0,-1.0894847051958505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9477719664573669,1.0,0.598213791847229,1,-0.009092603003111566,1.522224058775e-05,-0.837045282125473,-0.0,-1.0,0.0,-1.2601909654001657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.947771966457367,-0.0,-1.0,0.0,-1.5934089706997339,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6540118455886841,0.6393144726753235,0.23605412244796753,1,-0.009092603003111566,1.522224058775e-05,-1.654011845588684,-0.0,-1.0,0.0,-1.5052809344391291,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28202295303344727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3719888925552368,-0.0,-1.0,0.0,-1.120674048529095,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18321585655212402,0.33323508501052856,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4652388095855713,-0.0,-1.0,0.0,-1.1486490236381952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2608107626438141,0.0,0.2683795690536499,1,-0.009092603003111566,1.522224058775e-05,-0.4440266191959381,-0.0,-1.0,0.0,-1.1422853665213053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060719132423401,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9668826758861542,-0.0,-1.0,0.0,-1.29914218352837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.70607191324234,-0.0,-1.0,0.0,-1.5208989547352258,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1784602552652359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8215397447347641,-0.0,-1.0,0.0,-1.255539304182953,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20855101943016052,0.33785107731819153,0.4169830083847046,1,-0.009092603003111566,1.522224058775e-05,-0.03009076416492462,-0.0,-1.0,0.0,-1.0181046100120013,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12060612440109253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.087944895029068,-0.0,-1.0,0.0,-1.0354608492712443,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4113713204860687,0.9455321431159973,0.22142890095710754,1,-0.009092603003111566,1.522224058775e-05,-0.2907651960849762,-0.0,-1.0,0.0,-1.0963069395880167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07690286636352539,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33446845412254333,-0.0,-1.0,0.0,-1.1094179169992868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04565867781639099,1.0,0.15332791209220886,1,-0.009092603003111566,1.522224058775e-05,-0.0312441885471344,-0.0,-1.0,0.0,-1.0184506373266642,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.954341322183609,-0.0,-1.0,0.0,-1.2953797774176063,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.672860860824585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.672860860824585,-0.0,-1.0,0.0,-1.5109356390098994,
