step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6474554538726807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5813666582107544,0.0,0.5055562257766724,1,-0.009092603003111566,1.522224058775e-05,-1.228822112083435,-0.0,-1.0,0.0,-1.3777240143875544,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2263457179069519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8077123761177063,-0.0,-1.0,0.0,-1.2513910935978356,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.226345717906952,-0.0,-1.0,0.0,-1.3769810961346094,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06618082523345947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9539759159088135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7254027724266052,0.7043435573577881,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7254027724266052,-0.0,-1.0,0.0,-1.5266982124905053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.667858898639679,0.06577038764953613,0.20087343454360962,1,-0.009092603003111566,1.522224058775e-05,-0.05754387378692627,-0.0,-1.0,0.0,-1.0263405428986017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288423895835876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1390165090560913,-0.0,-1.0,0.0,-1.0507823334793511,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15161065757274628,1,-0.009092603003111566,1.522224058775e-05,-1.5288423895835876,-0.0,-1.0,0.0,-1.4677300976376,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014544442296028137,0.795823872089386,0.6564686894416809,1,-0.009092603003111566,1.522224058775e-05,-1.0145444422960281,-0.0,-1.0,0.0,-1.3134407134513322,
