step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9232685565948486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23569083213806152,0.5047730207443237,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643091678619385,-0.0,-1.0,0.0,-1.2383701311211053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2997816801071167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06409084796905518,-0.0,-1.0,0.0,-1.0283046351532403,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2997816801071167,-0.0,-1.0,0.0,-1.3990118847946587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7920843958854675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20791560411453247,-0.0,-1.0,0.0,-1.0714520619968835,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20791560411453247,-0.0,-1.0,0.0,-1.0714520619968835,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6046898365020752,1.0,0.428402304649353,1,-0.009092603003111566,1.522224058775e-05,-0.3953101634979248,-0.0,-1.0,0.0,-1.1276704298119014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3953101634979248,-0.0,-1.0,0.0,-1.1276704298119014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5179990530014038,1.0,0.7331860065460205,1,-0.009092603003111566,1.522224058775e-05,-0.4820009469985962,-0.0,-1.0,0.0,-1.1536776648621028,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551305890083313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0693049430847168,-0.0,-1.0,0.0,-1.3298688636879388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4379641115665436,0.0,0.9128289222717285,1,-0.009092603003111566,1.522224058775e-05,-0.9892700016498566,-0.0,-1.0,0.0,-1.3058583812574809,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6741394400596619,0.855925440788269,0.7011210918426514,1,-0.009092603003111566,1.522224058775e-05,-1.1121035516262054,-0.0,-1.0,0.0,-1.3427084462503855,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7680703401565552,0.8431814908981323,0.7974792718887329,1,-0.009092603003111566,1.522224058775e-05,-1.442209780216217,-0.0,-1.0,0.0,-1.4417403148273888,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111898064613342,1.0,0.8221844434738159,1,-0.009092603003111566,1.522224058775e-05,-0.05688053369522095,-0.0,-1.0,0.0,-1.02614154087109,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07805675268173218,1.0,0.4860653877258301,1,-0.009092603003111566,1.522224058775e-05,-0.7892465591430664,-0.0,-1.0,0.0,-1.2458513485054437,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9466656446456909,1.0,0.6564725637435913,1,-0.009092603003111566,1.522224058775e-05,-1.024722397327423,-0.0,-1.0,0.0,-1.3164940999607508,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5228314995765686,0.84115070104599,0.34424859285354614,1,-0.009092603003111566,1.522224058775e-05,-0.4238341450691223,-0.0,-1.0,0.0,-1.1362276242832605,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9832805395126343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604490399360657,-0.0,-1.0,0.0,-1.1472120927433436,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09292423725128174,0.7715297937393188,0.5167797207832336,1,-0.009092603003111566,1.522224058775e-05,-1.076204776763916,-0.0,-1.0,0.0,-1.3319388137916985,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49572327733039856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5886475145816803,-0.0,-1.0,0.0,-1.185671635137028,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9692337512969971,1.0,0.9032026529312134,1,-0.009092603003111566,1.522224058775e-05,-0.4735104739665985,-0.0,-1.0,0.0,-1.1511305229525033,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03076624870300293,-0.0,-1.0,0.0,-1.0183072553734247,
