step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668408870697021,0.5629756450653076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36209410429000854,0.8616844415664673,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2047467827796936,-0.0,-1.0,0.0,-1.0705014155964319,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874088048934937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3253147006034851,-0.0,-1.0,0.0,-1.1066717909435693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6874088048934937,-0.0,-1.0,0.0,-1.515300022230572,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07625442743301392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9237455725669861,-0.0,-1.0,0.0,-1.2862010525326197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.076254427433014,-0.0,-1.0,0.0,-1.3319537089924278,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2231605052947998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2231605052947998,-0.0,-1.0,0.0,-1.3760255323509636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2521280348300934,1.0,0.15313196182250977,1,-0.009092603003111566,1.522224058775e-05,-0.4752885401248932,-0.0,-1.0,0.0,-1.1516639427999917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478719651699066,-0.0,-1.0,0.0,-1.2334389703134958,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06102678179740906,0.06152760982513428,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061026781797409,-0.0,-1.0,0.0,-1.3273854153017464,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7088242173194885,0.6592353582382202,1,-0.009092603003111566,1.522224058775e-05,-0.9389732182025909,-0.0,-1.0,0.0,-1.2907693462233012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8315097093582153,0.2916303873062134,0.71114581823349,1,-0.009092603003111566,1.522224058775e-05,-1.8315097093582153,-0.0,-1.0,0.0,-1.5585302935699885,
