step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9479446411132812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8193051815032959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7672498226165771,-0.0,-1.0,0.0,-1.539252327547497,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26108911633491516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5582160651683807,-0.0,-1.0,0.0,-1.1765422003130381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20662476122379303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4677138775587082,-0.0,-1.0,0.0,-1.1493915440301363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206624761223793,-0.0,-1.0,0.0,-1.3710648091296616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5052585601806641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.505258560180664,-0.0,-1.0,0.0,-1.4606549488167229,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1546783447265625,1.0,0.1395801305770874,1,-0.009092603003111566,1.522224058775e-05,-0.6599369049072266,-0.0,-1.0,0.0,-1.2070584522346919,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39092516899108887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5456035137176514,-0.0,-1.0,0.0,-1.1727584348778193,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40825438499450684,1.0,0.13646915555000305,1,-0.009092603003111566,1.522224058775e-05,-0.7991795539855957,-0.0,-1.0,0.0,-1.2488312469582026,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5076290369033813,0.8984813690185547,0.5449322462081909,1,-0.009092603003111566,1.522224058775e-05,-0.9158834218978882,-0.0,-1.0,0.0,-1.2838424073318904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5505110621452332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04288202524185181,-0.0,-1.0,0.0,-1.0219419883350793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5505110621452332,-0.0,-1.0,0.0,-1.4742306994060936,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30861610174179077,0.03482544422149658,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3086161017417908,-0.0,-1.0,0.0,-1.401662211285061,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17634335160255432,1.0,0.6873456239700317,1,-0.009092603003111566,1.522224058775e-05,-0.13227275013923645,-0.0,-1.0,0.0,-1.0487592058042947,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.272171288728714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4485146403312683,-0.0,-1.0,0.0,-1.1436317728619043,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6239296793937683,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8961009681224823,-0.0,-1.0,0.0,-1.2779076711992685,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020024985074996948,0.49054795503616333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6039046943187714,-0.0,-1.0,0.0,-1.1902487890581552,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2870623767375946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26703739166259766,-0.0,-1.0,0.0,-1.0891885982613032,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5943447351455688,1.0,0.5481948256492615,1,-0.009092603003111566,1.522224058775e-05,-0.8814071118831635,-0.0,-1.0,0.0,-1.2734995143274728,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18493106961250305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4094136655330658,-0.0,-1.0,0.0,-1.1319014804224437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.461972177028656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27704110741615295,-0.0,-1.0,0.0,-1.0921897129873697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.293084055185318,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.755056232213974,-0.0,-1.0,0.0,-1.2355942504267161,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2895371913909912,1.0,0.5057883262634277,1,-0.009092603003111566,1.522224058775e-05,-0.0035468637943267822,-0.0,-1.0,0.0,-1.010141439900822,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057076096534729004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3466132879257202,-0.0,-1.0,0.0,-1.1130613671402398,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4943673610687256,1.0,0.8120764493942261,1,-0.009092603003111566,1.522224058775e-05,-0.4372912645339966,-0.0,-1.0,0.0,-1.1402647601227227,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21951210498809814,0.5813004970550537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7138794660568237,-0.0,-1.0,0.0,-1.2232412205795709,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0967315137386322,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12278059124946594,-0.0,-1.0,0.0,-1.0459115581373637,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613233208656311,0.7788833379745483,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7099647223949432,-0.0,-1.0,0.0,-1.2220667974810069,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5351219773292542,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.613233208656311,-0.0,-1.0,0.0,-1.4930473433594171,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10178092122077942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017809212207794,-0.0,-1.0,0.0,-1.3396116571287577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2965015470981598,0.16999751329421997,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19472062587738037,-0.0,-1.0,0.0,-1.0674935685257378,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.610268235206604,0.9716235399246216,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9067697823047638,-0.0,-1.0,0.0,-1.2811083154539529,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852466106414795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3955148458480835,-0.0,-1.0,0.0,-1.427731834516949,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2147533893585205,-0.0,-1.0,0.0,-1.07350339757008,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5287213325500488,0.7399241924285889,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5287213325500488,-0.0,-1.0,0.0,-1.4676937805275383,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14133647084236145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3873848617076874,-0.0,-1.0,0.0,-1.12529283927483,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23064886033535004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3719853311777115,-0.0,-1.0,0.0,-1.1206729801158373,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8271903991699219,1,-0.009092603003111566,1.522224058775e-05,-0.76935113966465,-0.0,-1.0,0.0,-1.239882722661919,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31022340059280396,0.904431164264679,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4931238293647766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5068761706352234,-0.0,-1.0,0.0,-1.1611402319530908,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340531229972839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4271769523620605,-0.0,-1.0,0.0,-1.437230466471142,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6248046159744263,0.0,0.8699678778648376,1,-0.009092603003111566,1.522224058775e-05,-1.5588577389717102,-0.0,-1.0,0.0,-1.4767347024540367,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37519538402557373,-0.0,-1.0,0.0,-1.121635995970196,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6319748163223267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6319748163223267,-0.0,-1.0,0.0,-1.4986698256592217,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.913784384727478,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5457592010498047,-0.0,-1.0,0.0,-1.4728051410774652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5055737495422363,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08621561527252197,-0.0,-1.0,0.0,-1.0349420653442805,
