step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24307379126548767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45440474152565,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7569262087345123,-0.0,-1.0,0.0,-1.2361552433828775,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029651135206222534,0.7902633547782898,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0296511352062225,-0.0,-1.0,0.0,-1.3179727213243906,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0296511352062225,-0.0,-1.0,0.0,-1.3179727213243906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019199877977371216,0.0,0.19651468098163605,1,-0.009092603003111566,1.522224058775e-05,-0.9808001220226288,-0.0,-1.0,0.0,-1.3033174173693123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1594487428665161,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9808001220226288,-0.0,-1.0,0.0,-1.3033174173693123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1296188235282898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1296188235282898,-0.0,-1.0,0.0,-1.3479630278210109,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5670351982116699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8703811764717102,-0.0,-1.0,0.0,-1.2701917337040367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15634901821613312,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6328309178352356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010868474841117859,0.0,0.6198724508285522,1,-0.009092603003111566,1.522224058775e-05,-1.0108684748411179,-0.0,-1.0,0.0,-1.312337923214859,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6910979747772217,0.0,0.42810192704200745,1,-0.009092603003111566,1.522224058775e-05,-0.7019664496183395,-0.0,-1.0,0.0,-1.2196673156480258,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8285343647003174,0.0,0.4323350787162781,1,-0.009092603003111566,1.522224058775e-05,-0.1374363899230957,-0.0,-1.0,0.0,-1.0503082977394524,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6706633567810059,0.8409491777420044,0.07266193628311157,1,-0.009092603003111566,1.522224058775e-05,-1.4991977214813232,-0.0,-1.0,0.0,-1.4588366972069209,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45855382084846497,0.0,0.23208943009376526,1,-0.009092603003111566,1.522224058775e-05,-1.1292171776294708,-0.0,-1.0,0.0,-1.347842534051365,
