step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7755907773971558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8928437232971191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11725294589996338,-0.0,-1.0,0.0,-1.0442532645325129,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.95403653383255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06119281053543091,-0.0,-1.0,0.0,-1.027435223923153,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3490457534790039,0.404310941696167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6049907803535461,-0.0,-1.0,0.0,-1.1905746148685876,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1797197461128235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16932600736618042,-0.0,-1.0,0.0,-1.059875182972378,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3950824737548828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21536272764205933,-0.0,-1.0,0.0,-1.0736861990551416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2847484350204468,1,-0.009092603003111566,1.522224058775e-05,-0.6049175262451172,-0.0,-1.0,0.0,-1.190552638636059,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5165287256240845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4834712743759155,-0.0,-1.0,0.0,-1.1541187630752985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797962427139282,1.0,0.6013423204421997,1,-0.009092603003111566,1.522224058775e-05,-0.23673248291015625,-0.0,-1.0,0.0,-1.0800971256355707,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3501412868499756,1.0,0.03308476507663727,1,-0.009092603003111566,1.522224058775e-05,-0.6299375295639038,-0.0,-1.0,0.0,-1.198058639631695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129899621009827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9631312489509583,-0.0,-1.0,0.0,-1.2980167554478113,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3977561295032501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0107460916042328,-0.0,-1.0,0.0,-1.3123012082437935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14165820181369781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5394143313169479,-0.0,-1.0,0.0,-1.1709016801576082,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618975639343262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.903555765748024,-0.0,-1.0,0.0,-1.280144110486931,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23684263229370117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.525054931640625,-0.0,-1.0,0.0,-1.1665938602547112,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36332589387893677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1264832615852356,-0.0,-1.0,0.0,-1.0470223592380945,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6171051263809204,0.4415125250816345,0.9911501407623291,1,-0.009092603003111566,1.522224058775e-05,-0.25377923250198364,-0.0,-1.0,0.0,-1.085211150513119,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279733419418335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11086821556091309,-0.0,-1.0,0.0,-1.0423378454307977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101817488670349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3381550908088684,-0.0,-1.0,0.0,-1.4105239080051843,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3898182511329651,-0.0,-1.0,0.0,-1.1260228561024133,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510958194732666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0489041805267334,-0.0,-1.0,0.0,-1.0237486349205438,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09473946690559387,0.764772891998291,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8563563525676727,-0.0,-1.0,0.0,-1.2659842865328255,
