step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0923982709646225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28313103318214417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37552930414676666,-0.0,-1.0,0.0,-1.1217361720065537,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4575454890727997,0.1326683759689331,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7406765222549438,-0.0,-1.0,0.0,-1.2312803374390069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424545109272003,-0.0,-1.0,0.0,-1.171813734040684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739269256591797,0.7808479070663452,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5739269256591797,-0.0,-1.0,0.0,-1.4812554584602777,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9495323896408081,1.0,0.18537813425064087,1,-0.009092603003111566,1.522224058775e-05,-0.3756054639816284,-0.0,-1.0,0.0,-1.1217590199570124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2364683896303177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1860007792711258,-0.0,-1.0,0.0,-1.3648776145438615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5964083075523376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35993991792201996,-0.0,-1.0,0.0,-1.1170593561391298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1589891016483307,1.0,0.9778238534927368,1,-0.009092603003111566,1.522224058775e-05,-0.7553974092006683,-0.0,-1.0,0.0,-1.2356966035227244,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04230177402496338,0.0,0.11473309993743896,1,-0.009092603003111566,1.522224058775e-05,-0.20129087567329407,-0.0,-1.0,0.0,-1.069464643464512,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07560500502586365,1.0,0.6764156818389893,1,-0.009092603003111566,1.522224058775e-05,-0.03330323100090027,-0.0,-1.0,0.0,-1.019068350062794,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9135422110557556,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9243949949741364,-0.0,-1.0,0.0,-1.2863958792547647,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42984533309936523,0.8815540075302124,0.3131571412086487,1,-0.009092603003111566,1.522224058775e-05,-0.5701546669006348,-0.0,-1.0,0.0,-1.1801237808327143,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2187071144580841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6485524475574493,-0.0,-1.0,0.0,-1.2036431150297586,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.218707114458084,-0.0,-1.0,0.0,-1.374689515099949,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251513719558716,0.4627819359302521,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4748486280441284,-0.0,-1.0,0.0,-1.1515319691757624,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26643747091293335,1.0,0.1982772946357727,1,-0.009092603003111566,1.522224058775e-05,-0.7915888428688049,-0.0,-1.0,0.0,-1.2465540336231653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9479933977127075,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2664374709129333,-0.0,-1.0,0.0,-1.3890086220364037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1337968111038208,1.0,0.3009439706802368,1,-0.009092603003111566,1.522224058775e-05,-1.1337968111038208,-0.0,-1.0,0.0,-1.3492164240936702,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430354595184326,0.45350536704063416,0.3989834189414978,1,-0.009092603003111566,1.522224058775e-05,-0.9768322706222534,-0.0,-1.0,0.0,-1.3021270619491998,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3622008264064789,0.5668079853057861,0.7531039118766785,1,-0.009092603003111566,1.522224058775e-05,-0.48083463311195374,-0.0,-1.0,0.0,-1.15332777069611,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23038864135742188,0.05559501051902771,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5925894677639008,-0.0,-1.0,0.0,-1.1868542210916941,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455220937728882,0.39984264969825745,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7759107351303101,-0.0,-1.0,0.0,-1.2418506013016168,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9390904307365417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39356833696365356,-0.0,-1.0,0.0,-1.1271478818516198,
