step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0934186652302742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35094234347343445,0.8101496696472168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44436100870370865,-0.0,-1.0,0.0,-1.1423856833736363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42589423060417175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0749518871307373,-0.0,-1.0,0.0,-1.031562946901745,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002387762069702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926133006811142,-0.0,-1.0,0.0,-1.2869172828058664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3156382441520691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158770203590393,-0.0,-1.0,0.0,-1.2538404868702355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180758118629456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0337140560150146,-0.0,-1.0,0.0,-1.3191915975670283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5731951594352722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2912709712982178,-0.0,-1.0,0.0,-1.3964586721519892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24674689769744873,0.3475659489631653,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3264482617378235,-0.0,-1.0,0.0,-1.107011859283871,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4320204555988312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18527355790138245,-0.0,-1.0,0.0,-1.0646594481329386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040473937988281,1.0,0.9606039524078369,1,-0.009092603003111566,1.522224058775e-05,-0.07202693819999695,-0.0,-1.0,0.0,-1.030685462222523,
