step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943316459655762,0.5502058863639832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11967131495475769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8140029609203339,-0.0,-1.0,0.0,-1.253278269038624,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43683260679244995,1,-0.009092603003111566,1.522224058775e-05,-0.8803286850452423,-0.0,-1.0,0.0,-1.2731759862760965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8389624953269958,0.8714258670806885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1681268811225891,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790979504585266,0.8471788167953491,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3209020495414734,-0.0,-1.0,0.0,-1.1053479956249659,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9214818477630615,0.5597456097602844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2423838973045349,-0.0,-1.0,0.0,-1.0817925499538843,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14701774716377258,0.7108070850372314,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744641005992889,-0.0,-1.0,0.0,-1.2414166109423106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566106796264648,0.0,0.8788610100746155,1,-0.009092603003111566,1.522224058775e-05,-0.8095929324626923,-0.0,-1.0,0.0,-1.2519552605013315,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9739290475845337,0.0,0.44091010093688965,1,-0.009092603003111566,1.522224058775e-05,-0.017318367958068848,-0.0,-1.0,0.0,-1.0142728911499446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4711001217365265,1,-0.009092603003111566,1.522224058775e-05,-1.9739290475845337,-0.0,-1.0,0.0,-1.601256095037884,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10334023088216782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8966597691178322,-0.0,-1.0,0.0,-1.2780753114978736,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34413212537765503,1,-0.009092603003111566,1.522224058775e-05,-0.8966597691178322,-0.0,-1.0,0.0,-1.2780753114978736,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14729559421539307,0.17942291498184204,0.1286228597164154,1,-0.009092603003111566,1.522224058775e-05,-0.8527044057846069,-0.0,-1.0,0.0,-1.2648887024979059,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.704086422920227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8527044057846069,-0.0,-1.0,0.0,-1.2648887024979059,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5323929190635681,0.8510585427284241,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4676070809364319,-0.0,-1.0,0.0,-1.1493595050434533,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020762771368026733,0.6164692640304565,0.42790675163269043,1,-0.009092603003111566,1.522224058775e-05,-0.5531556904315948,-0.0,-1.0,0.0,-1.1750240878920022,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17566947638988495,0.8510968685150146,0.7879786491394043,1,-0.009092603003111566,1.522224058775e-05,-0.19643224775791168,-0.0,-1.0,0.0,-1.0680070550898972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5450431108474731,0.33678439259529114,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207125872373581,-0.0,-1.0,0.0,-1.2252911569337313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37304362654685974,0.0,0.6897616386413574,1,-0.009092603003111566,1.522224058775e-05,-0.9180867373943329,-0.0,-1.0,0.0,-1.2845034019808237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21659806370735168,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5896416902542114,-0.0,-1.0,0.0,-1.1859698878387872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13206568360328674,0.7705450057983398,0.6733179688453674,1,-0.009092603003111566,1.522224058775e-05,-0.08453238010406494,-0.0,-1.0,0.0,-1.0344370947937434,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0337308794260025,0.7752720713615417,0.9662604928016663,1,-0.009092603003111566,1.522224058775e-05,-0.16579656302928925,-0.0,-1.0,0.0,-1.0588163496713106,
