step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760027170181274,0.24830618500709534,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5760027170181274,-0.0,-1.0,0.0,-1.4818781958679619,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.611724853515625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42399728298187256,-0.0,-1.0,0.0,-1.1362765656570857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6809570789337158,0.22742581367492676,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2782234251499176,1.0,0.3227929472923279,1,-0.009092603003111566,1.522224058775e-05,-1.2782234251499176,-0.0,-1.0,0.0,-1.392544408307499,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14515472948551178,1,-0.009092603003111566,1.522224058775e-05,-0.7217765748500824,-0.0,-1.0,0.0,-1.2256103532175486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697260141372681,0.7567256689071655,0.04783342778682709,1,-0.009092603003111566,1.522224058775e-05,-1.669726014137268,-0.0,-1.0,0.0,-1.5099951850037043,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9865927696228027,1.0,0.06719827651977539,1,-0.009092603003111566,1.522224058775e-05,-0.31686675548553467,-0.0,-1.0,0.0,-1.1041374074081842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36431819200515747,0.2800300419330597,0.9506241083145142,1,-0.009092603003111566,1.522224058775e-05,-0.6222745776176453,-0.0,-1.0,0.0,-1.1957597540478173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512833595275879,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9156015515327454,-0.0,-1.0,0.0,-1.2837578462223473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5415863990783691,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00969696044921875,-0.0,-1.0,0.0,-1.0119864688972895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5415863990783691,-0.0,-1.0,0.0,-1.4715533004860344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0797746554017067,0.0,0.39572039246559143,1,-0.009092603003111566,1.522224058775e-05,-1.0797746554017067,-0.0,-1.0,0.0,-1.3330097773830358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492829322814941,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7290575876832008,-0.0,-1.0,0.0,-1.227794657067484,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21050575375556946,0.08234383165836334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597886860370636,-0.0,-1.0,0.0,-1.2670139865736427,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4676806926727295,0.015225440263748169,0.1327703595161438,1,-0.009092603003111566,1.522224058775e-05,-0.25717493891716003,-0.0,-1.0,0.0,-1.0862298624376718,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03324510157108307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323193073272705,-0.0,-1.0,0.0,-1.168773172960705,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12372317910194397,0.5046075582504272,0.40230292081832886,1,-0.009092603003111566,1.522224058775e-05,-0.876276820898056,-0.0,-1.0,0.0,-1.2719604270319405,
