step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6998456716537476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6654072999954224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.36525297164917,-0.0,-1.0,0.0,-1.4186532722572749,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847815990447998,0.23168399930000305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0501888990402222,-0.0,-1.0,0.0,-1.3241340504745904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25725647807121277,0.7950181365013123,0.18527379631996155,1,-0.009092603003111566,1.522224058775e-05,-0.6420380771160126,-0.0,-1.0,0.0,-1.2016888038973277,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26144224405288696,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2572564780712128,-0.0,-1.0,0.0,-1.3862543241838876,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8678703904151917,0.26881715655326843,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13212960958480835,-0.0,-1.0,0.0,-1.0487162636379663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2950308322906494,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728395581245422,-0.0,-1.0,0.0,-1.1809292481998865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049691677093506,-0.0,-1.0,0.0,-1.220568131075329,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.777671217918396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.222328782081604,-0.0,-1.0,0.0,-1.075776015387005,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.777671217918396,-0.0,-1.0,0.0,-1.5423787461380427,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8962409496307373,1.0,0.5823744535446167,1,-0.009092603003111566,1.522224058775e-05,-0.1037590503692627,-0.0,-1.0,0.0,-1.0402050958733027,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8962409496307373,-0.0,-1.0,0.0,-1.577949665651745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7980442047119141,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897687554359436,1.0,0.36629191040992737,1,-0.009092603003111566,1.522224058775e-05,-0.10231244564056396,-0.0,-1.0,0.0,-1.039771114454693,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7643157839775085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6620033383369446,-0.0,-1.0,0.0,-1.5076783822636073,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3064708709716797,0.65251624584198,1,-0.009092603003111566,1.522224058775e-05,-0.23568421602249146,-0.0,-1.0,0.0,-1.0797826455692712,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.687591552734375,1.0,0.6489062309265137,1,-0.009092603003111566,1.522224058775e-05,-1.687591552734375,-0.0,-1.0,0.0,-1.5153548465828364,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9226235151290894,0.604375422000885,0.7443258762359619,1,-0.009092603003111566,1.522224058775e-05,-0.23503196239471436,-0.0,-1.0,0.0,-1.0795869694809381,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16882282495498657,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7538006901741028,-0.0,-1.0,0.0,-1.2352175878147547,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.026911437511444092,1,-0.009092603003111566,1.522224058775e-05,-0.8311771750450134,-0.0,-1.0,0.0,-1.258430533276028,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4361233711242676,0.737819254398346,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2247447818517685,0.44629696011543274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3257034122943878,0.34581276774406433,0.25867360830307007,1,-0.009092603003111566,1.522224058775e-05,-0.6742965877056122,-0.0,-1.0,0.0,-1.2113663570742075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6801215410232544,0.6406261920928955,1,-0.009092603003111566,1.522224058775e-05,-1.3257034122943878,-0.0,-1.0,0.0,-1.40678840445084,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12294955551624298,0.48673683404922485,0.5231539607048035,1,-0.009092603003111566,1.522224058775e-05,-0.877050444483757,-0.0,-1.0,0.0,-1.2721925141076509,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04456523060798645,0.22829928994178772,0.4845774471759796,1,-0.009092603003111566,1.522224058775e-05,-0.16751478612422943,-0.0,-1.0,0.0,-1.0593318165997927,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8952462077140808,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0445652306079865,-0.0,-1.0,0.0,-1.3224469499449198,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4978830814361572,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8703054189682007,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8703054189682007,-0.0,-1.0,0.0,-1.570169006452984,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06718072295188904,1,-0.009092603003111566,1.522224058775e-05,-1.8703054189682007,-0.0,-1.0,0.0,-1.570169006452984,
