step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761461734771729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5849867463111877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1911594271659851,-0.0,-1.0,0.0,-1.0664252089123194,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5340664386749268,1,-0.009092603003111566,1.522224058775e-05,-0.41501325368881226,-0.0,-1.0,0.0,-1.1335813568691675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07232141494750977,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2732870876789093,0.0,0.013606935739517212,1,-0.009092603003111566,1.522224058775e-05,-1.2732870876789093,-0.0,-1.0,0.0,-1.3910635070661965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36928993463516235,0.336406409740448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09600284695625305,-0.0,-1.0,0.0,-1.0378782348493998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951312780380249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22584134340286255,-0.0,-1.0,0.0,-1.0768297837833827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4048687219619751,-0.0,-1.0,0.0,-1.1305379973511163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3192580044269562,0.2499161958694458,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807419955730438,-0.0,-1.0,0.0,-1.213299979434437,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14832085371017456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807419955730438,-0.0,-1.0,0.0,-1.213299979434437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6839680671691895,0.8483469486236572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31603193283081055,-0.0,-1.0,0.0,-1.103886960611767,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3020397126674652,0.7240095734596252,1,-0.009092603003111566,1.522224058775e-05,-1.6839680671691895,-0.0,-1.0,0.0,-1.5142678009132806,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4349862337112427,0.16624891757965088,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15125936269760132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1512593626976013,-0.0,-1.0,0.0,-1.3544551895718042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2371601164340973,0.40371736884117126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08590075373649597,-0.0,-1.0,0.0,-1.0348476068834727,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36383503675460815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009951531887054,-0.0,-1.0,0.0,-1.1893759267191355,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24608129262924194,0.0,0.5494474172592163,1,-0.009092603003111566,1.522224058775e-05,-0.11775374412536621,-0.0,-1.0,0.0,-1.0444035040001336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41292107105255127,1.0,0.9598804712295532,1,-0.009092603003111566,1.522224058775e-05,-0.16683977842330933,-0.0,-1.0,0.0,-1.0591293142895166,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4129210710525513,-0.0,-1.0,0.0,-1.4329537020782892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7743711471557617,0.21727006137371063,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353423595428467,0.9994150400161743,0.8411321640014648,1,-0.009092603003111566,1.522224058775e-05,-0.3646576404571533,-0.0,-1.0,0.0,-1.1184746728996697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6627150774002075,0.0,0.03577548265457153,1,-0.009092603003111566,1.522224058775e-05,-1.2980574369430542,-0.0,-1.0,0.0,-1.39849461184544,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.999596357345581,1,-0.009092603003111566,1.522224058775e-05,-1.6627150774002075,-0.0,-1.0,0.0,-1.507891903982586,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6741323471069336,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3179881274700165,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7497036457061768,0.7740966081619263,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25029635429382324,-0.0,-1.0,0.0,-1.0841662870506708,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28557538986206055,1,-0.009092603003111566,1.522224058775e-05,-0.25029635429382324,-0.0,-1.0,0.0,-1.0841662870506708,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548449695110321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45155030488967896,-0.0,-1.0,0.0,-1.1445424722294275,
