step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9931672811508179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7450889945030212,0.41131889820098877,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7382562756538391,-0.0,-1.0,0.0,-1.5305542634586755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7450889945030212,-0.0,-1.0,0.0,-1.53260407911343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6607720851898193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33922791481018066,-0.0,-1.0,0.0,-1.110845755205578,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04884038865566254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119316965341568,-0.0,-1.0,0.0,-1.192656889722771,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511596113443375,-0.0,-1.0,0.0,-1.2944252641658252,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8437357544898987,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1375660002231598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8624339997768402,-0.0,-1.0,0.0,-1.267807580695576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.506838321685791,0.32315593957901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692723214626312,-0.0,-1.0,0.0,-1.1198590772013133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18816469609737396,0.0,0.7280563712120056,1,-0.009092603003111566,1.522224058775e-05,-0.695003017783165,-0.0,-1.0,0.0,-1.2175782860974733,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.755280077457428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.567115381360054,-0.0,-1.0,0.0,-1.17921199517054,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.284796804189682,0.30079156160354614,0.1263023167848587,1,-0.009092603003111566,1.522224058775e-05,-0.47048327326774597,-0.0,-1.0,0.0,-1.1502223627428476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.284796804189682,-0.0,-1.0,0.0,-1.3945164220194284,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06046822667121887,0.5073543787002563,0.8355617523193359,1,-0.009092603003111566,1.522224058775e-05,-1.0604682266712189,-0.0,-1.0,0.0,-1.3272178487638895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023593306541443,1.0,0.5001659989356995,1,-0.009092603003111566,1.522224058775e-05,-0.5628275573253632,-0.0,-1.0,0.0,-1.1779256479601328,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951153039932251,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4535123705863953,-0.0,-1.0,0.0,-1.4451310919384424,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04884696006774902,-0.0,-1.0,0.0,-1.0237314687828485,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1882154643535614,0.2050047516822815,0.10882848501205444,1,-0.009092603003111566,1.522224058775e-05,-1.1882154643535614,-0.0,-1.0,0.0,-1.3655420200685922,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2713821530342102,1.0,0.9645533561706543,1,-0.009092603003111566,1.522224058775e-05,-0.4595976173877716,-0.0,-1.0,0.0,-1.1469566659788553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3356468081474304,0.5106852054595947,0.053296685218811035,1,-0.009092603003111566,1.522224058775e-05,-0.06426465511322021,-0.0,-1.0,0.0,-1.0283567772964899,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8507639765739441,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643531918525696,-0.0,-1.0,0.0,-1.2083833383182947,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5875702500343323,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03035449981689453,1.0,0.5124571323394775,1,-0.009092603003111566,1.522224058775e-05,-1.0303544998168945,-0.0,-1.0,0.0,-1.318183730707592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8329175710678101,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8025630712509155,-0.0,-1.0,0.0,-1.2498463021377986,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.532357931137085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.365275502204895,-0.0,-1.0,0.0,-1.4186600314239923,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.881469190120697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34911125898361206,-0.0,-1.0,0.0,-1.1138107584576074,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430705070495605,0.0,0.37515848875045776,1,-0.009092603003111566,1.522224058775e-05,-0.038398683071136475,-0.0,-1.0,0.0,-1.0205969856838648,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.882225751876831,0.8943071365356445,1,-0.009092603003111566,1.522224058775e-05,-0.15692949295043945,-0.0,-1.0,0.0,-1.0561562286476556,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5750733017921448,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264432668685913,1.0,0.7297139763832092,1,-0.009092603003111566,1.522224058775e-05,-0.3735567331314087,-0.0,-1.0,0.0,-1.1211444007019464,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40784475207328796,1.0,0.8322024345397949,1,-0.009092603003111566,1.522224058775e-05,-0.21859851479530334,-0.0,-1.0,0.0,-1.0746569352011148,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23468220233917236,0.4459448456764221,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1731625497341156,-0.0,-1.0,0.0,-1.0610261456827585,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9208202362060547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6861380338668823,-0.0,-1.0,0.0,-1.2149187909225885,
