step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9202865958213806,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779154300689697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4220845699310303,-0.0,-1.0,0.0,-1.135702751741833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4024219512939453,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5779154300689697,-0.0,-1.0,0.0,-1.4824520097832146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49990442395210266,1.0,0.2941436767578125,1,-0.009092603003111566,1.522224058775e-05,-0.5000955760478973,-0.0,-1.0,0.0,-1.1591060535768931,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11844991147518158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183543354272842,-0.0,-1.0,0.0,-1.1945836813907091,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716850638389587,0.21221530437469482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8901349753141403,-0.0,-1.0,0.0,-1.2761178733567657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206824779510498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3923675417900085,-0.0,-1.0,0.0,-1.4267876432995263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09857884794473648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192613258957863,-0.0,-1.0,0.0,-1.2248557785312597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09911565482616425,0.047236084938049316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19769450277090073,-0.0,-1.0,0.0,-1.0683857315937941,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020681142807006836,1.0,0.6186789274215698,1,-0.009092603003111566,1.522224058775e-05,-0.11979679763317108,-0.0,-1.0,0.0,-1.0450164200524752,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223339796066284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016528367996216,-0.0,-1.0,0.0,-1.1595732318024103,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25241512060165405,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26991885900497437,-0.0,-1.0,0.0,-1.0900530384640161,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06300517916679382,0.7033194303512573,0.8727889060974121,1,-0.009092603003111566,1.522224058775e-05,-0.18940994143486023,-0.0,-1.0,0.0,-1.065900363192982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5611354112625122,0.0,0.7548606395721436,1,-0.009092603003111566,1.522224058775e-05,-0.624140590429306,-0.0,-1.0,0.0,-1.1963195578913157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6605197787284851,1,-0.009092603003111566,1.522224058775e-05,-1.5611354112625122,-0.0,-1.0,0.0,-1.4774180041412774,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2528010904788971,1.0,0.0767156183719635,1,-0.009092603003111566,1.522224058775e-05,-1.252801090478897,-0.0,-1.0,0.0,-1.384917707906193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.252801090478897,-0.0,-1.0,0.0,-1.384917707906193,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8578277826309204,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4462200701236725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5537799298763275,-0.0,-1.0,0.0,-1.1752113597254221,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8902215957641602,1,-0.009092603003111566,1.522224058775e-05,-0.5537799298763275,-0.0,-1.0,0.0,-1.1752113597254221,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.025037169456481934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07199269533157349,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5868934392929077,0.45726171135902405,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028591632843017578,0.18257147073745728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9714083671569824,-0.0,-1.0,0.0,-1.3004998909096184,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24446165561676025,0.6968150734901428,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27305328845977783,-0.0,-1.0,0.0,-1.0909933673004573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.523789644241333,0.7070497870445251,1,-0.009092603003111566,1.522224058775e-05,-1.2444616556167603,-0.0,-1.0,0.0,-1.382415877447552,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9759026169776917,1.0,0.9633527994155884,1,-0.009092603003111566,1.522224058775e-05,-1.9759026169776917,-0.0,-1.0,0.0,-1.6018481658558312,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.653038501739502,1,-0.009092603003111566,1.522224058775e-05,-1.9759026169776917,-0.0,-1.0,0.0,-1.6018481658558312,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36761772632598877,0.869337260723114,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323822736740112,-0.0,-1.0,0.0,-1.1987920628647273,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.734894871711731,0.08903658390045166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672771453857422,-0.0,-1.0,0.0,-1.1192605243782465,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.602007269859314,0.35477501153945923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.132887601852417,-0.0,-1.0,0.0,-1.048943661318249,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3700428605079651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.972050130367279,-0.0,-1.0,0.0,-1.3006924198727075,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058575987815857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6759004592895508,-0.0,-1.0,0.0,-1.211847518549389,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24949336051940918,0.0,0.8040004968643188,1,-0.009092603003111566,1.522224058775e-05,-0.5553509593009949,-0.0,-1.0,0.0,-1.1756826685528223,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2494933605194092,-0.0,-1.0,0.0,-1.3839253889183465,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8319029808044434,0.3082925081253052,0.7035022377967834,1,-0.009092603003111566,1.522224058775e-05,-0.16809701919555664,-0.0,-1.0,0.0,-1.0595064865211907,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3592487573623657,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47265422344207764,-0.0,-1.0,0.0,-1.1508736477951471,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14520376920700073,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.214044988155365,-0.0,-1.0,0.0,-1.0732908772091334,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481417775154114,0.35774004459381104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40293800830841064,-0.0,-1.0,0.0,-1.129958783255047,
