step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35582923889160156,0.0,0.24731223285198212,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7363996505737305,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3805704116821289,-0.0,-1.0,0.0,-1.1232485042671625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4551243782043457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1915240287780762,-0.0,-1.0,0.0,-1.3665345893959466,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448756217956543,-0.0,-1.0,0.0,-1.17254006730122,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1585841029882431,0.8545163869857788,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.158584102988243,-0.0,-1.0,0.0,-1.3566526116589968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25292184948921204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09433774650096893,-0.0,-1.0,0.0,-1.0373787047128145,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3109593987464905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05803754925727844,-0.0,-1.0,0.0,-1.0264886455397073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5946885943412781,1.0,0.27115869522094727,1,-0.009092603003111566,1.522224058775e-05,-0.2837291955947876,-0.0,-1.0,0.0,-1.09419613944096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.998439610004425,0.3134811818599701,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.403751015663147,-0.0,-1.0,0.0,-1.130202685461468,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3114650249481201,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6869745850563049,-0.0,-1.0,0.0,-1.2151697562794153,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537095785140991,0.0,0.8158325552940369,1,-0.009092603003111566,1.522224058775e-05,-1.1651746034622192,-0.0,-1.0,0.0,-1.3586297618011896,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15445178747177124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0081613659858704,-0.0,-1.0,0.0,-1.3115257905582849,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618736207485199,0.6988300681114197,0.12861619889736176,1,-0.009092603003111566,1.522224058775e-05,-0.7731879949569702,-0.0,-1.0,0.0,-1.2410337792496149,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9218961596488953,0.35416141152381897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5406323671340942,-0.0,-1.0,0.0,-1.471267090902752,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47347134351730347,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3953675031661987,-0.0,-1.0,0.0,-1.4276876317123834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070345997810364,0.13647949695587158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9805059432983398,-0.0,-1.0,0.0,-1.3032291637520257,
