step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3994413912296295,0.9183692932128906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7453901171684265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144831508398056,-0.0,-1.0,0.0,-1.3525268332819405,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3213810324668884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066771149635315,-0.0,-1.0,0.0,-1.3291087256531182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14707067608833313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46845170855522156,-0.0,-1.0,0.0,-1.1496128933290903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8529293239116669,-0.0,-1.0,0.0,-1.2649561779360239,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224141716957092,0.07600975036621094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6224141716957092,-0.0,-1.0,0.0,-1.4958016322712364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.180296391248703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421177804470062,-0.0,-1.0,0.0,-1.1417127148966257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3552808463573456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17498445510864258,-0.0,-1.0,0.0,-1.0615727172951166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6544190645217896,1.0,0.3277035355567932,1,-0.009092603003111566,1.522224058775e-05,-1.0096999108791351,-0.0,-1.0,0.0,-1.3119873540262643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12935912609100342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5250599384307861,-0.0,-1.0,0.0,-1.1665953622917598,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04751816391944885,1,-0.009092603003111566,1.522224058775e-05,-1.1293591260910034,-0.0,-1.0,0.0,-1.3478851185898248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.650959849357605,0.15466785430908203,0.7150876522064209,1,-0.009092603003111566,1.522224058775e-05,-0.349040150642395,-0.0,-1.0,0.0,-1.1137894259552423,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1122971922159195,1.0,0.9649207592010498,1,-0.009092603003111566,1.522224058775e-05,-0.5386626571416855,-0.0,-1.0,0.0,-1.1706761779050294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10068132728338242,1.0,0.6905767321586609,1,-0.009092603003111566,1.522224058775e-05,-0.2129785194993019,-0.0,-1.0,0.0,-1.0729709366123144,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366516172885895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373329445719719,-0.0,-1.0,0.0,-1.1702772641341155,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.999805212020874,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4366516172885895,-0.0,-1.0,0.0,-1.4400728659491007,
