step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06463217735290527,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9598665237426758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8952343463897705,-0.0,-1.0,0.0,-1.2776476846794549,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8433634638786316,0.9325596690177917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11650305986404419,-0.0,-1.0,0.0,-1.044028298721737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5725010633468628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2708624005317688,-0.0,-1.0,0.0,-1.0903361009220545,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5468207597732544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0256803035736084,-0.0,-1.0,0.0,-1.0167814718346064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7648543119430542,0.5353654026985168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2180335521697998,-0.0,-1.0,0.0,-1.0744874464134637,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23436379432678223,1.0,0.1872839629650116,1,-0.009092603003111566,1.522224058775e-05,-0.9992181062698364,-0.0,-1.0,0.0,-1.3088428126434746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3690626919269562,0.7560937404632568,0.5961136817932129,1,-0.009092603003111566,1.522224058775e-05,-0.6034264862537384,-0.0,-1.0,0.0,-1.1901053266386454,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5770667791366577,1,-0.009092603003111566,1.522224058775e-05,-1.3690626919269562,-0.0,-1.0,0.0,-1.4197961883406105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2096175253391266,1.0,0.5090354681015015,1,-0.009092603003111566,1.522224058775e-05,-0.7903824746608734,-0.0,-1.0,0.0,-1.2461921231607858,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04732793569564819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1622895896434784,-0.0,-1.0,0.0,-1.0577642576555673,
