step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8928130865097046,0.003908872604370117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45900487899780273,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8928130865097046,-0.0,-1.0,0.0,-1.5769213067154353,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5129105448722839,0.0,0.6721070408821106,1,-0.009092603003111566,1.522224058775e-05,-0.48708945512771606,-0.0,-1.0,0.0,-1.1552042173008386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48708945512771606,-0.0,-1.0,0.0,-1.1552042173008386,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1838586926460266,0.6106482744216919,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1838586926460266,-0.0,-1.0,0.0,-1.3642349885563316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1838586926460266,-0.0,-1.0,0.0,-1.3642349885563316,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11651447415351868,0.16706141829490662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834855258464813,-0.0,-1.0,0.0,-1.2741230385164681,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7668993473052979,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834855258464813,-0.0,-1.0,0.0,-1.2741230385164681,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4568183124065399,0.0,0.7120811343193054,1,-0.009092603003111566,1.522224058775e-05,-0.5431816875934601,-0.0,-1.0,0.0,-1.172031887040562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03745609521865845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41936221718788147,-0.0,-1.0,0.0,-1.1348860459188883,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02247413992881775,0.0,0.1476532220840454,1,-0.009092603003111566,1.522224058775e-05,-0.059930235147476196,-0.0,-1.0,0.0,-1.0270564513067666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5584104657173157,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0224741399288177,-0.0,-1.0,0.0,-1.3158196227411691,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852714776992798,1.0,0.5474820137023926,1,-0.009092603003111566,1.522224058775e-05,-0.4147285223007202,-0.0,-1.0,0.0,-1.1334959374527398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4470169246196747,0.29011741280555725,1,-0.009092603003111566,1.522224058775e-05,-0.4147285223007202,-0.0,-1.0,0.0,-1.1334959374527398,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4278321862220764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4278321862220764,-0.0,-1.0,0.0,-1.4374270366291468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.871491551399231,1,-0.009092603003111566,1.522224058775e-05,-0.5721678137779236,-0.0,-1.0,0.0,-1.180727724895901,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6815357208251953,0.4656745195388794,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10172497481107712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8982750251889229,-0.0,-1.0,0.0,-1.2785598883192006,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3058905601501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20416558533906937,-0.0,-1.0,0.0,-1.0703270563642446,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8764979839324951,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3058905601501465,-0.0,-1.0,0.0,-1.4008445488075676,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6298622488975525,0.4239092171192169,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6376579403877258,0.2416868358850479,0.053476572036743164,1,-0.009092603003111566,1.522224058775e-05,-1.6376579403877258,-0.0,-1.0,0.0,-1.5003747628788415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004287794232368469,0.0,0.3912089169025421,1,-0.009092603003111566,1.522224058775e-05,-0.6419457346200943,-0.0,-1.0,0.0,-1.201661101148552,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9957122057676315,-0.0,-1.0,0.0,-1.3077910424928132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176532506942749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617653250694275,-0.0,-1.0,0.0,-1.4943733559708061,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0757831335067749,0.4282003343105316,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5418701171875,-0.0,-1.0,0.0,-1.1716384159187738,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13388387858867645,0.0,0.11271524429321289,1,-0.009092603003111566,1.522224058775e-05,-0.05810074508190155,-0.0,-1.0,0.0,-1.0265076042870942,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4097280502319336,0.0,0.6072652339935303,1,-0.009092603003111566,1.522224058775e-05,-0.54361192882061,-0.0,-1.0,0.0,-1.1721609594087068,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42311373353004456,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902719497680664,-0.0,-1.0,0.0,-1.1861589656929437,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6510262489318848,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6510262489318848,-0.0,-1.0,0.0,-1.5043852554420893,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6526219844818115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015957355499267578,-0.0,-1.0,0.0,-1.0095561014275019,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15655559301376343,1,-0.009092603003111566,1.522224058775e-05,-0.3473780155181885,-0.0,-1.0,0.0,-1.1132907854179803,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1864105761051178,0.0,0.04578232765197754,1,-0.009092603003111566,1.522224058775e-05,-0.8135894238948822,-0.0,-1.0,0.0,-1.2531542079309885,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044205501675605774,0.9576671719551086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23061607778072357,-0.0,-1.0,0.0,-1.078262204096741,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881370186805725,1.0,0.8985911011695862,1,-0.009092603003111566,1.522224058775e-05,-0.8323425203561783,-0.0,-1.0,0.0,-1.2587801368693774,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7059383392333984,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08219867944717407,-0.0,-1.0,0.0,-1.033736984596676,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766926050186157,0.046487271785736084,0.20412281155586243,1,-0.009092603003111566,1.522224058775e-05,-0.029245734214782715,-0.0,-1.0,0.0,-1.0178511010269586,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3233073949813843,-0.0,-1.0,0.0,-1.1060695992569392,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2957824170589447,1.0,0.03776884078979492,1,-0.009092603003111566,1.522224058775e-05,-0.7042175829410553,-0.0,-1.0,0.0,-1.2203426556448405,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21869684755802155,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5144792646169662,-0.0,-1.0,0.0,-1.1634211601476137,
