step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6081166863441467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6654595136642456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05734282732009888,-0.0,-1.0,0.0,-1.0262802289585535,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3123088479042053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9777683615684509,-0.0,-1.0,0.0,-1.302407889233059,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42197084426879883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7342796921730042,-0.0,-1.0,0.0,-1.2293612884144252,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4219708442687988,-0.0,-1.0,0.0,-1.4356686340431635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037850618362427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7037850618362427,-0.0,-1.0,0.0,-1.5202128993133965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062867522239685,1.0,0.03501814603805542,1,-0.009092603003111566,1.522224058775e-05,-1.0100718140602112,-0.0,-1.0,0.0,-1.312098924980587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6937132477760315,-0.0,-1.0,0.0,-1.2171913550953333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05360208451747894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053602084517479,-0.0,-1.0,0.0,-1.3251580061177675,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22731277346611023,0.0,0.6752594709396362,1,-0.009092603003111566,1.522224058775e-05,-0.2809148579835892,-0.0,-1.0,0.0,-1.0933518381576006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1611993908882141,0.5299685597419739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38851216435432434,-0.0,-1.0,0.0,-1.125631030068821,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3198944330215454,1.0,0.897312343120575,1,-0.009092603003111566,1.522224058775e-05,-0.1586950421333313,-0.0,-1.0,0.0,-1.0566858934025232,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2781895399093628,1.0,0.10254114866256714,1,-0.009092603003111566,1.522224058775e-05,-0.5980839729309082,-0.0,-1.0,0.0,-1.1885025726417964,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9561448097229004,0.5130028128623962,0.3200603127479553,1,-0.009092603003111566,1.522224058775e-05,-1.2343343496322632,-0.0,-1.0,0.0,-1.3793776856522029,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6503434181213379,0.410236120223999,0.4858713746070862,1,-0.009092603003111566,1.522224058775e-05,-1.6064882278442383,-0.0,-1.0,0.0,-1.4910238491157952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.717113733291626,0.3976678252220154,0.0477222204208374,1,-0.009092603003111566,1.522224058775e-05,-0.06677031517028809,-0.0,-1.0,0.0,-1.0291084753136102,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.282886266708374,-0.0,-1.0,0.0,-1.0939432607750361,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40452367067337036,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9496029615402222,0.7321162223815918,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05039703845977783,-0.0,-1.0,0.0,-1.0241964923004572,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5744798183441162,1,-0.009092603003111566,1.522224058775e-05,-0.05039703845977783,-0.0,-1.0,0.0,-1.0241964923004572,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298124760389328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.701875239610672,-0.0,-1.0,0.0,-1.2196399526457253,
