step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6951169967651367,0.0,0.33980509638786316,1,-0.009092603003111566,1.522224058775e-05,-0.3048830032348633,-0.0,-1.0,0.0,-1.1005422817329829,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3763611912727356,0.23670127987861633,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0714781880378723,-0.0,-1.0,0.0,-1.3305208371738855,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5044406652450562,1,-0.009092603003111566,1.522224058775e-05,-0.6236388087272644,-0.0,-1.0,0.0,-1.1961690233807032,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872884035110474,0.4294929504394531,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31271159648895264,-0.0,-1.0,0.0,-1.1028908597092095,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.803497314453125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4907857179641724,-0.0,-1.0,0.0,-1.4563130961517756,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.418146550655365,1.0,0.02710193395614624,1,-0.009092603003111566,1.522224058775e-05,-0.38535076379776,-0.0,-1.0,0.0,-1.1246826099018519,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4174709916114807,0.0,0.7320706844329834,1,-0.009092603003111566,1.522224058775e-05,-0.0006755590438842773,-0.0,-1.0,0.0,-1.0092800484756892,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9656144380569458,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4174709916114807,-0.0,-1.0,0.0,-1.434318678245968,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12217250466346741,0.6976325511932373,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4750664234161377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34011825919151306,1.0,0.64584881067276,1,-0.009092603003111566,1.522224058775e-05,-0.6598817408084869,-0.0,-1.0,0.0,-1.2070419030050699,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096876740455627,0.0,0.5281120538711548,1,-0.009092603003111566,1.522224058775e-05,-1.1498059332370758,-0.0,-1.0,0.0,-1.3540191607336465,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41927146911621094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8096876740455627,-0.0,-1.0,0.0,-1.5519836829761926,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004999935626983643,0.8561553955078125,0.980507493019104,1,-0.009092603003111566,1.522224058775e-05,-0.9950000643730164,-0.0,-1.0,0.0,-1.3075774000744287,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7549848556518555,1.0,0.44522029161453247,1,-0.009092603003111566,1.522224058775e-05,-0.7499849200248718,-0.0,-1.0,0.0,-1.2340728567699855,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9249228239059448,0.9105908274650574,1,-0.009092603003111566,1.522224058775e-05,-0.24501514434814453,-0.0,-1.0,0.0,-1.0825819240669672,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6263548731803894,0.0,0.7200548052787781,1,-0.009092603003111566,1.522224058775e-05,-0.3736451268196106,-0.0,-1.0,0.0,-1.121170918808407,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3736451268196106,-0.0,-1.0,0.0,-1.121170918808407,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41476789116859436,0.8932292461395264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,0.000609843,-0.0223144,0.00851267,0.333443,3598.45,0.0,0.0,1.0,0.0,0.45481735467910767,1,0.0006072252390733084,-1.016739397245e-06,-0.0,-0.0,-1.0,0.0,-0.9993937915003239,
49,0.00367452,-0.0222085,0.00846737,0.333429,3598.45,0.000244141,0.0,1.0,1.0,0.9781846404075623,1,0.0036588317016293137,-6.1259576454e-06,-0.0,-0.0,-1.0,0.0,-0.9963472942560161,
50,-0.00605146,0.0108626,0.00876015,0.333441,3598.45,0.000244141,0.0,-0.4789991080760956,1.0,0.0,1,-0.006024722296624765,1.0089024369299999e-05,-1.4789991080760956,-0.0,-1.0,0.0,-1.4497143656950842,
51,-0.0133682,-0.0073667,0.00876158,0.33344,3598.45,0.000244141,0.0,-1.0,0.0,0.0,1,-0.013309124368837183,2.2287463040000004e-05,-0.5210008919239044,-0.0,-1.0,0.0,-1.1695871044829684,
52,0.674203,0.0226126,0.00891417,0.333441,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6711712729928698,-0.001124034612615,-2.0,-0.0,-1.0,0.0,-0.9299527616197452,
53,1.26091,0.12964,0.00836151,0.333506,3598.45,0.00756836,0.0,1.0,0.6345102787017822,0.0,1,1.255594427729787,-0.0021026052523,-0.0,-0.0,-1.0,0.0,0.2534918224774869,
54,1.9266,0.19099,0.00761097,0.333656,3598.46,0.0158691,0.0,-0.24980077147483826,1.0,0.0,1,1.9192126227029636,-0.0032141082480000006,-1.2498007714748383,-0.0,-1.0,0.0,0.5410582830125121,
55,2.75177,0.149133,0.00695151,0.333797,3598.48,0.0292969,0.0,-0.9365077018737793,1.0,0.0,1,2.742139111395904,-0.004592662853450001,-0.686706930398941,-0.0,-1.0,0.0,1.5315343694227717,
56,3.59177,0.0420583,0.00668162,0.333864,3598.49,0.0471191,0.0,-0.46264487504959106,1.0,0.0,1,3.5796904928759297,-0.005995813496399999,-0.47386282682418823,-0.0,-1.0,0.0,2.431535831332273,
57,4.44256,-0.14232,0.00726717,0.333785,3598.52,0.0698242,0.0,-1.0,1.0,0.0,1,4.426300413517403,-0.007414299448,-0.5373551249504089,-0.0,-1.0,0.0,3.2576795765842794,
58,5.23094,-0.0932925,0.00796622,0.333608,3598.54,0.097168,0.0,0.06873616576194763,1.0,0.0,1,5.209938832369882,-0.008725417157600002,-1.0687361657619476,-0.0,-1.0,0.0,3.8805925654836972,
59,5.63505,0.165666,0.00758332,0.333623,3598.57,0.127686,0.0,0.2099711298942566,0.46193134784698486,0.0,1,5.613521985192364,-0.00939991143075,-0.14123496413230896,-0.0,-1.0,0.0,4.561751584521922,
60,4.75806,0.109764,0.00697201,0.333728,3598.61,0.159912,0.0,-0.40671229362487793,0.0,0.36023765802383423,1,4.741357871806976,-0.007939489238400002,-0.6166834235191345,-0.0,-1.0,0.0,3.548413355512835,
61,3.53281,0.0552649,0.00669592,0.333774,3598.63,0.182861,0.0,0.8178539276123047,0.0,0.5299538969993591,1,3.5209031847343613,-0.005895800624700001,-1.2245662212371826,-0.0,-1.0,0.0,2.1476375177385063,
62,3.62079,0.255784,0.00602167,0.333877,3598.65,0.202148,0.0,0.914787232875824,0.5226539373397827,0.0,1,3.609822818976272,-0.00604449251415,-0.09693330526351929,-0.0,-1.0,0.0,2.5746983348830663,
63,4.15283,0.187373,0.00528115,0.334079,3598.67,0.223633,0.0,-1.0,1.0,0.0,1,4.141806279684578,-0.00693686646785,-1.914787232875824,-0.0,-1.0,0.0,2.5604332433539803,
64,4.95605,0.283138,0.00431889,0.334278,3598.7,0.249023,0.0,0.4036186933517456,1.0,0.0,1,4.945301493819388,-0.008283492409500002,-1.4036186933517456,-0.0,-1.0,0.0,3.5159323934043636,
65,4.91759,0.180734,0.00340098,0.334476,3598.72,0.2771,0.0,-1.0,0.7208288908004761,0.3172162175178528,1,4.90919926347101,-0.0082240791642,-1.4036186933517456,-0.0,-1.0,0.0,3.4798895763012867,
66,5.32736,-0.118104,0.00366801,0.334496,3598.75,0.304932,0.0,-1.0,0.913354218006134,0.0,1,5.317553779129563,-0.0089099030528,-0.0,-0.0,-1.0,0.0,4.308643876076763,
67,4.92354,-0.409058,0.00511807,0.334214,3598.78,0.333496,0.0,-1.0,0.0,0.12397605180740356,1,4.910876058783198,-0.0082275799878,-0.0,-0.0,-1.0,0.0,3.902648478795398,
68,5.59338,-0.67123,0.00790089,0.333668,3598.81,0.362793,0.0,-0.9230117797851562,1.0,0.0,1,5.5711093099917335,-0.0093316595892,-0.07698822021484375,-0.0,-1.0,0.0,4.53868118433808,
69,6.3897,-0.623025,0.0109693,0.333008,3598.84,0.39624,0.0,-0.04313991963863373,1.0,0.0,1,6.354271016492798,-0.010639106088000002,-0.8798718601465225,-0.0,-1.0,0.0,5.079670352360841,
70,7.1735,-0.398707,0.0127322,0.33246,3598.88,0.433838,0.0,1.0,1.0,0.0,1,7.127252579181137,-0.011924509049999999,-1.0431399196386337,-0.0,-1.0,0.0,5.802386094239547,
71,7.17927,-0.0029931,0.0131332,0.332199,3598.92,0.473877,0.0,0.5193854570388794,0.0,0.0,1,7.131508826101217,-0.011924731573650002,-0.4806145429611206,-0.0,-1.0,0.0,5.97539973163923,
72,7.22006,-0.201537,0.0135619,0.332051,3598.97,0.517822,0.0,-1.0,0.0,0.0,1,7.170438669857389,-0.0119871407153,-1.5193854570388794,-0.0,-1.0,0.0,5.7026358920304245,
73,7.72292,-0.498847,0.0158603,0.331609,3599.01,0.559082,0.0,-0.7126525640487671,1.0,0.0,1,7.660707327083579,-0.012804948891399999,-0.2873474359512329,-0.0,-1.0,0.0,6.561698147406809,
74,8.04407,-0.588406,0.0186755,0.330975,3599.05,0.603271,0.0,-0.4772156774997711,0.0,0.0,1,7.967558109886635,-0.013311930341250002,-0.23543688654899597,-0.0,-1.0,0.0,6.883615113580686,
75,8.4222,-0.870195,0.0219833,0.330167,3599.1,0.648682,0.0,-1.0,0.6473955512046814,0.0,1,8.327598584180299,-0.013903662537,-0.5227843225002289,-0.0,-1.0,0.0,7.1568596248932295,
76,9.14786,-0.806963,0.0257079,0.329151,3599.14,0.69751,0.0,-0.12658752501010895,1.0,0.0,1,9.027264090441784,-0.0150551363343,-0.873412474989891,-0.0,-1.0,0.0,7.750185211610516,
77,9.92789,-0.784694,0.0287992,0.328181,3599.2,0.750488,0.0,-0.5148199200630188,1.0,0.0,1,9.780835334445962,-0.01629072434045,-0.38823239505290985,-0.0,-1.0,0.0,8.648074891589639,
78,10.3211,-0.475757,0.0310566,0.327288,3599.25,0.807129,0.0,0.722750723361969,0.49519580602645874,0.0,1,10.155879610790455,-0.016889860884,-1.2375706434249878,-0.0,-1.0,0.0,8.76771855687896,
79,11.0343,-0.088423,0.0310861,0.326749,3599.31,0.866455,0.0,0.07718925923109055,1.0,0.0,1,10.85748990012792,-0.0180272324535,-0.6455614641308784,-0.0,-1.0,0.0,9.645794228435156,
80,11.8062,0.314782,0.0290462,0.326531,3599.38,0.930176,0.0,0.43129974603652954,1.0,0.0,1,11.62978149823876,-0.019275451461,-0.354110486805439,-0.0,-1.0,0.0,10.504272900736128,
81,11.198,0.403361,0.0269396,0.326619,3599.44,0.994629,0.0,0.3140541911125183,0.498180627822876,0.5537164807319641,1,11.04312023948311,-0.01828739781,-0.11724555492401123,-0.0,-1.0,0.0,9.989659175195907,
82,10.8325,0.350868,0.0257017,0.326675,3599.5,1.05566,0.0,0.3641277551651001,0.4822918176651001,0.0,1,10.68973083771594,-0.0176935346875,-0.05007356405258179,-0.0,-1.0,0.0,9.657015233812666,
83,11.3146,0.248763,0.0243074,0.326762,3599.56,1.11719,0.0,-0.32441896200180054,0.5954515933990479,0.0,1,11.173756837889583,-0.018485906626,-0.6885467171669006,-0.0,-1.0,0.0,9.948706916113514,
84,11.9804,-0.191915,0.0255567,0.326499,3599.63,1.18213,0.0,-1.0,1.0,0.0,1,11.82341466435739,-0.019557943097999998,-0.6755810379981995,-0.0,-1.0,0.0,10.60118240985993,
85,12.6681,-0.662919,0.0299284,0.325773,3599.7,1.25073,0.0,-1.0,1.0,0.0,1,12.472887273416788,-0.0206346247065,-0.0,-0.0,-1.0,0.0,11.452252648710289,
86,13.0381,-0.807165,0.0343501,0.32464,3599.77,1.32251,0.0,0.08172646164894104,0.3910142779350281,0.0,1,12.806522752678744,-0.021163443919999997,-1.081726461648941,-0.0,-1.0,0.0,11.46084137026406,
87,13.1391,-0.518802,0.0363485,0.323621,3599.84,1.39502,0.0,0.26966845989227295,1.0,0.361348032951355,1,12.891680468944848,-0.021260443405499995,-0.1879419982433319,-0.0,-1.0,0.0,11.814037426066347,
88,13.4794,-0.0807031,0.0368006,0.322867,3599.92,1.46851,0.0,0.5052838921546936,1.0,0.0,1,13.222304536208444,-0.021760267199,-0.23561543226242065,-0.0,-1.0,0.0,12.129859639330718,
89,14.1624,0.14715,0.0349037,0.322532,3599.99,1.54541,0.0,-0.5612130165100098,1.0,0.0,1,13.90666417552857,-0.022839135984,-1.0664969086647034,-0.0,-1.0,0.0,12.56387596694516,
90,14.2187,0.443429,0.0334265,0.322311,3600.07,1.62476,0.0,1.0,0.0,0.0,1,13.973160806782149,-0.022914217078500002,-1.5612130165100098,-0.0,-1.0,0.0,12.481882684750646,
91,14.8672,0.34327,0.0312569,0.322308,3600.15,1.70557,0.0,0.031778573989868164,1.0,0.0,1,14.627624550785235,-0.023959087488,-0.9682214260101318,-0.0,-1.0,0.0,13.313199035494195,
92,15.1487,0.523069,0.0296766,0.322227,3600.24,1.78955,0.0,0.3520353436470032,0.0,0.0,1,14.917281792523912,-0.0244066007745,-0.320256769657135,-0.0,-1.0,0.0,13.796798160852273,
93,14.7628,0.481475,0.0274951,0.322342,3600.32,1.87256,0.0,-0.23500801622867584,0.5942681431770325,0.44217580556869507,1,14.554293396122805,-0.023793352388000004,-0.587043359875679,-0.0,-1.0,0.0,13.354387035772103,
94,14.8331,0.0688035,0.0270445,0.322262,3600.4,1.95435,0.0,-0.35142782330513,0.8215857148170471,0.0,1,14.627123392131095,-0.023900722360999997,-0.11641980707645416,-0.0,-1.0,0.0,13.568296727647159,
95,15.3597,-0.618882,0.0305735,0.321566,3600.49,2.03833,0.0,-0.5194341540336609,0.7693957686424255,0.0,1,15.117758588352723,-0.024695786451000002,-0.16800633072853088,-0.0,-1.0,0.0,14.042660902683163,
96,15.3802,-1.33618,0.0366065,0.320165,3600.57,2.12378,0.0,-1.0,0.0,0.0,1,15.088451362935093,-0.024621008664999996,-0.4805658459663391,-0.0,-1.0,0.0,13.919660600480192,
97,15.9744,-1.38126,0.0443198,0.318025,3600.67,2.21875,0.0,1.0,1.0,0.0,1,15.60483852242642,-0.0254012928,-2.0,-0.0,-1.0,0.0,13.97943722962642,
98,16.7715,-0.904402,0.0482594,0.316269,3600.76,2.30933,0.0,1.0,0.7941651344299316,0.0,1,16.347439436343294,-0.026521527667500003,-0.0,-0.0,-1.0,0.0,15.320917908675792,
99,17.5142,-0.312416,0.0487983,0.314963,3600.85,2.40454,0.0,0.6375879049301147,1.0,0.0,1,17.06618906828952,-0.027581624872999998,-0.36241209506988525,-0.0,-1.0,0.0,15.929883814895554,
100,18.2439,0.27947,0.045993,0.314177,3600.95,2.50391,0.0,0.8283729553222656,1.0,0.0,1,17.805209281985334,-0.0286590688515,-0.19078505039215088,-0.0,-1.0,0.0,16.719314698016188,
101,18.7237,0.679928,0.0419623,0.313944,3601.05,2.60693,0.0,-0.12184181809425354,0.6697871685028076,0.0,1,18.314488269860476,-0.029390966364,-0.9502147734165192,-0.0,-1.0,0.0,17.000032871471518,
102,18.9908,0.669506,0.0393459,0.313852,3601.16,2.71191,0.0,0.233821302652359,0.2977040410041809,0.0,1,18.602593399017888,-0.029801502808,-0.35566312074661255,-0.0,-1.0,0.0,17.466092959985904,
103,19.5849,0.964922,0.0352527,0.31392,3601.27,2.81909,0.0,0.8888288140296936,1.0,0.0,1,19.22759286033742,-0.03074045904,-0.6550075113773346,-0.0,-1.0,0.0,18.00035014788422,
104,20.2155,1.40326,0.0275051,0.31444,3601.38,2.93018,0.0,1.0,1.0,0.0,1,19.92987403923175,-0.0317828091,-0.1111711859703064,-0.0,-1.0,0.0,18.864739874340657,
105,20.3978,1.79023,0.0179717,0.315534,3601.49,3.04346,0.0,-0.05670616030693054,0.8064343929290771,0.0,2,20.211224322887436,-0.032180997126,-1.0567061603069305,-0.0,-1.0,0.0,18.862031477669355,
106,20.4399,1.34448,0.0114018,0.316733,3601.6,3.15698,0.0,-0.07222457230091095,1.0,0.0,2,20.322048109051483,-0.0323699542335,-0.015518411993980408,-0.0,-1.0,0.0,19.28502263121979,
107,20.4292,1.32355,0.00627344,0.317699,3601.72,3.27051,0.0,1.0,1.0,0.0,2,20.36471773511815,-0.03245168205400001,-1.072224572300911,-0.0,-1.0,0.0,19.010598681373875,
108,20.4285,1.17359,0.000348743,0.318868,3601.83,3.38403,0.0,-0.2752784788608551,0.0,0.0,2,20.42493660961022,-0.032569974689999996,-1.275278478860855,-0.0,-1.0,0.0,19.009783091261966,
109,20.7784,0.823364,-0.00276596,0.319763,3601.95,3.49854,0.0,0.22124385833740234,0.5148178339004517,0.0,2,20.749584442124437,-0.033220817596000006,-0.49652233719825745,-0.0,-1.0,0.0,19.56740692336896,
110,21.2973,1.10317,-0.00710804,0.320713,3602.06,3.61548,0.0,0.856101930141449,1.0,0.0,2,21.22107159461957,-0.0341516048745,-0.6348580718040466,-0.0,-1.0,0.0,19.996462568203857,
111,21.7209,1.10571,-0.0127071,0.322009,3602.18,3.73511,0.0,-0.501247763633728,0.7304217219352722,0.0,2,21.581145272218926,-0.0349716264405,-1.357349693775177,-0.0,-1.0,0.0,20.13896873764587,
112,22.1426,0.966407,-0.0163825,0.323233,3602.3,3.85693,0.0,0.27919602394104004,0.6590843796730042,0.0,2,21.958261221904724,-0.035786095129,-0.7804437875747681,-0.0,-1.0,0.0,20.688341990503293,
113,22.5854,0.567275,-0.0187824,0.32432,3602.43,3.9812,0.0,0.055696964263916016,0.6508296728134155,0.0,2,22.36932475704445,-0.036624484639999996,-0.22349905967712402,-0.0,-1.0,0.0,21.26565055450131,
114,22.9623,0.707907,-0.0210598,0.325265,3602.56,4.10791,0.0,0.5126110911369324,0.619277834892273,0.0,2,22.71543527374396,-0.037344162547500004,-0.45691412687301636,-0.0,-1.0,0.0,21.541016873134552,
115,23.5483,0.672142,-0.0246709,0.32647,3602.68,4.23682,0.0,-0.8418220281600952,1.0,0.0,2,23.250684576836544,-0.038439067505,-1.3544331192970276,-0.0,-1.0,0.0,21.805915573542435,
116,24.2013,0.123587,-0.0249308,0.327381,3602.82,4.36963,0.0,-0.9437669515609741,1.0,0.0,2,23.892131658768722,-0.0396152289765,-0.1019449234008789,-0.0,-1.0,0.0,22.821932952771956,
117,24.6681,-0.526561,-0.0218757,0.327704,3602.95,4.50562,0.0,-0.7018754482269287,0.9595850706100464,0.0,2,24.392403363801026,-0.040419175211999996,-0.2418915033340454,-0.0,-1.0,0.0,23.27941673758881,
118,25.1839,-0.974918,-0.0163692,0.327404,3603.09,4.64429,0.0,-0.3721199035644531,1.0,0.0,2,24.974415110356258,-0.041226547978,-0.3297555446624756,-0.0,-1.0,0.0,23.834261898979516,
119,25.7892,-0.757702,-0.0118316,0.326887,3603.23,4.78613,0.0,0.1473899483680725,1.0,0.0,2,25.63483475789938,-0.042150771102,-0.5195098519325256,-0.0,-1.0,0.0,24.436831031217622,
120,26.3896,-0.786918,-0.00914699,0.326505,3603.38,4.93115,0.0,-1.0,1.0,0.0,2,26.267805012092765,-0.04308168174,-1.1473899483680725,-0.0,-1.0,0.0,24.880506345842345,
121,26.9681,-1.16697,-0.00338155,0.325744,3603.53,5.07959,0.0,-0.4455890655517578,1.0,0.0,2,26.922348909269637,-0.043923483831999996,-0.5544109344482422,-0.0,-1.0,0.0,25.712102145103163,
122,27.5582,-1.0163,0.00241297,0.324688,3603.68,5.2312,0.0,0.1944974958896637,1.0,0.0,2,27.524871249610865,-0.044739084208,-0.6400865614414215,-0.0,-1.0,0.0,26.28810619697044,
123,28.1785,-0.420145,0.00391644,0.323953,3603.83,5.38623,0.0,0.14492648839950562,1.0,0.0,2,28.123104331075297,-0.0456425480525,-0.04957100749015808,-0.0,-1.0,0.0,27.06259048077575,
