step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765116930007935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19821107387542725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12348830699920654,-0.0,-1.0,0.0,-1.0461238728622857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5992400646209717,0.6672940254211426,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5992400646209717,-0.0,-1.0,0.0,-1.4888494001488153,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0954442024230957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6946842670440674,-0.0,-1.0,0.0,-1.217482660875744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954442024230957,-0.0,-1.0,0.0,-1.3377106414894526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03425818681716919,0.8360222578048706,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0342581868171692,-0.0,-1.0,0.0,-1.3193548368076744,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2971288561820984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3313870429992676,-0.0,-1.0,0.0,-1.108493493662304,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789962768554688,1.0,0.2133515179157257,1,-0.009092603003111566,1.522224058775e-05,-0.6818674206733704,-0.0,-1.0,0.0,-1.213637606964535,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473766028881073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5052302479743958,-0.0,-1.0,0.0,-1.1606464551548425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544460654258728,1.0,0.48310351371765137,1,-0.009092603003111566,1.522224058775e-05,-1.018226683139801,-0.0,-1.0,0.0,-1.3145453857044642,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6016542911529541,1.0,0.6084410548210144,1,-0.009092603003111566,1.522224058775e-05,-0.057193636894226074,-0.0,-1.0,0.0,-1.0262354718307916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07406449317932129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275897979736328,-0.0,-1.0,0.0,-1.1673543201546137,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31344643235206604,1.0,0.21255731582641602,1,-0.009092603003111566,1.522224058775e-05,-0.38751092553138733,-0.0,-1.0,0.0,-1.12533065842194,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31603533029556274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002588897943496704,-0.0,-1.0,0.0,-1.0098540501455728,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4423314332962036,0.09335911273956299,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12629610300064087,-0.0,-1.0,0.0,-1.046966211662716,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5576685667037964,-0.0,-1.0,0.0,-1.1763779507736627,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5290691256523132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47093087434768677,-0.0,-1.0,0.0,-1.15035664306683,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6629924178123474,0.01640462875366211,0.7791325449943542,1,-0.009092603003111566,1.522224058775e-05,-0.13392329216003418,-0.0,-1.0,0.0,-1.049254368410534,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2944846451282501,0.43742120265960693,0.8503764867782593,1,-0.009092603003111566,1.522224058775e-05,-0.3685077726840973,-0.0,-1.0,0.0,-1.119629712567753,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7846646904945374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49018004536628723,-0.0,-1.0,0.0,-1.15613139437241,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029398024082183838,0.0,0.9624835848808289,1,-0.009092603003111566,1.522224058775e-05,-0.8140627145767212,-0.0,-1.0,0.0,-1.2532961951355401,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336346864700317,0.12248027324676514,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6630327105522156,-0.0,-1.0,0.0,-1.2079871939281885,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06196027994155884,0.5001567006111145,1,-0.009092603003111566,1.522224058775e-05,-0.36636531352996826,-0.0,-1.0,0.0,-1.1189869748215142,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6248539686203003,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3597084879875183,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
