step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4253779351711273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8327256441116333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2581035792827606,-0.0,-1.0,0.0,-1.3865084545473518,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40890491008758545,1.0,0.5447350740432739,1,-0.009092603003111566,1.522224058775e-05,-0.42382073402404785,-0.0,-1.0,0.0,-1.1362236009697382,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21289315819740295,0.0,0.4044545292854309,1,-0.009092603003111566,1.522224058775e-05,-0.1960117518901825,-0.0,-1.0,0.0,-1.0678809063295787,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21946968138217926,0.49599117040634155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4323628395795822,-0.0,-1.0,0.0,-1.1387862326363984,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47178709506988525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.252317413687706,-0.0,-1.0,0.0,-1.0847726048688355,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09658554941415787,0.0,0.41350001096725464,1,-0.009092603003111566,1.522224058775e-05,-0.5683726444840431,-0.0,-1.0,0.0,-1.1795891741077367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38033735752105713,0.45877885818481445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.476922906935215,-0.0,-1.0,0.0,-1.1521542528430884,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11816871166229248,0.5011017322540283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26216864585876465,-0.0,-1.0,0.0,-1.0877279745201531,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7830126285552979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9011813402175903,-0.0,-1.0,0.0,-1.279431782827801,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29044049978256226,0.5122506618499756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4925721287727356,-0.0,-1.0,0.0,-1.1568490193943446,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2800700068473816,0.13673877716064453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010370492935180664,-0.0,-1.0,0.0,-1.012188528643078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34687578678131104,1,-0.009092603003111566,1.522224058775e-05,-0.7199299931526184,-0.0,-1.0,0.0,-1.2250563787083093,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24263063073158264,0.23338645696640015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7573693692684174,-0.0,-1.0,0.0,-1.236288191543049,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07755342125892639,1.0,0.18460988998413086,1,-0.009092603003111566,1.522224058775e-05,-0.16507720947265625,-0.0,-1.0,0.0,-1.0586005436043207,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7443392276763916,0.34928804636001587,0.976873517036438,1,-0.009092603003111566,1.522224058775e-05,-0.821892648935318,-0.0,-1.0,0.0,-1.2556451754431193,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6455351710319519,1,-0.009092603003111566,1.522224058775e-05,-1.7443392276763916,-0.0,-1.0,0.0,-1.5323791490654413,
