step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2968110144138336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43966880440711975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7364798188209534,-0.0,-1.0,0.0,-1.2300213264088098,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0906219631433487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302907675504684,-0.0,-1.0,0.0,-1.1681646110276644,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41628381609916687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3256618529558182,-0.0,-1.0,0.0,-1.1067759366492693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8508010506629944,0.5309101343154907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4345172345638275,-0.0,-1.0,0.0,-1.139432551131672,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3919702470302582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4588308036327362,-0.0,-1.0,0.0,-1.1467266218523446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3890557289123535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002914518117904663,-0.0,-1.0,0.0,-1.0099517361978951,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45573893189430237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06668320298194885,-0.0,-1.0,0.0,-1.0290823416571084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.355540931224823,1.0,0.7219160199165344,1,-0.009092603003111566,1.522224058775e-05,-0.10019800066947937,-0.0,-1.0,0.0,-1.0391367809633676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275823593139648,1.0,0.5264537334442139,1,-0.009092603003111566,1.522224058775e-05,-1.1831232905387878,-0.0,-1.0,0.0,-1.36401436792416,
