step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15624672174453735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4637962579727173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6200429797172546,-0.0,-1.0,0.0,-1.1950902746777001,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5043104887008667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040514230728149414,-0.0,-1.0,0.0,-1.0212316499809686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02806609869003296,0.2723855972290039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323765873908997,-0.0,-1.0,0.0,-1.1687903569797937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9304190874099731,1.0,0.12021541595458984,1,-0.009092603003111566,1.522224058775e-05,-0.9023529887199402,-0.0,-1.0,0.0,-1.2797832773785058,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06958091259002686,-0.0,-1.0,0.0,-1.029951654539532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463054537773132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05369454622268677,-0.0,-1.0,0.0,-1.0251857446293298,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9366747140884399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009630739688873291,-0.0,-1.0,0.0,-1.0119666026691858,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4104313254356384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5262433886528015,-0.0,-1.0,0.0,-1.1669503973583644,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9862082004547119,0.41483867168426514,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5757768750190735,-0.0,-1.0,0.0,-1.181810443268246,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4103383421897888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3965465426445007,-0.0,-1.0,0.0,-1.4280413435558739,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5083262324333191,1,-0.009092603003111566,1.522224058775e-05,-1.4103383421897888,-0.0,-1.0,0.0,-1.4321788834194604,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08195513486862183,0.063926100730896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9180448651313782,-0.0,-1.0,0.0,-1.2844908403019373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.635323703289032,1.0,0.7294428944587708,1,-0.009092603003111566,1.522224058775e-05,-0.5533685684204102,-0.0,-1.0,0.0,-1.175087951288647,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8411761522293091,1,-0.009092603003111566,1.522224058775e-05,-0.364676296710968,-0.0,-1.0,0.0,-1.1184802697758143,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1369638442993164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8514136075973511,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44880175590515137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5511982440948486,-0.0,-1.0,0.0,-1.1744368539909784,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.22563838958740234,1,-0.009092603003111566,1.522224058775e-05,-0.5511982440948486,-0.0,-1.0,0.0,-1.1744368539909784,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5065264701843262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49347352981567383,-0.0,-1.0,0.0,-1.157119439707226,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5520656108856201,0.0,0.5796826481819153,1,-0.009092603003111566,1.522224058775e-05,-0.045539140701293945,-0.0,-1.0,0.0,-1.022739122972912,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7740006446838379,0.0,0.46997857093811035,1,-0.009092603003111566,1.522224058775e-05,-0.22193503379821777,-0.0,-1.0,0.0,-1.0756578909019892,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017943382263183594,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7919440269470215,-0.0,-1.0,0.0,-1.2466605888466302,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8292347192764282,1,-0.009092603003111566,1.522224058775e-05,-1.0179433822631836,-0.0,-1.0,0.0,-1.3144603954414789,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8826473355293274,0.37731999158859253,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11735266447067261,-0.0,-1.0,0.0,-1.0442831801037256,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4145834743976593,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4680638611316681,-0.0,-1.0,0.0,-1.1494965391020242,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.700512170791626,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2859286963939667,-0.0,-1.0,0.0,-1.0948559896807137,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3742896318435669,0.8343744874000549,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262225389480591,-0.0,-1.0,0.0,-1.1069441424469415,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3177559971809387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6920456290245056,-0.0,-1.0,0.0,-1.2166910694698756,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13203662633895874,0.5108213424682617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18571937084197998,-0.0,-1.0,0.0,-1.064793192015118,
