step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44616565108299255,1.0,0.0835677981376648,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026671171188354492,0.22140628099441528,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47283682227134705,-0.0,-1.0,0.0,-1.150928427443928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26453709602355957,0.0,0.7394171953201294,1,-0.009092603003111566,1.522224058775e-05,-0.29120826721191406,-0.0,-1.0,0.0,-1.0964398609260981,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9364862442016602,0.6985113024711609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719491481781006,-0.0,-1.0,0.0,-1.210662125215954,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26454082131385803,0.1025620847940445,1,-0.009092603003111566,1.522224058775e-05,-0.06351375579833984,-0.0,-1.0,0.0,-1.0281315075020259,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1503535509109497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1503535509109497,-0.0,-1.0,0.0,-1.3541834460358086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6304384469985962,1.0,0.7047775983810425,1,-0.009092603003111566,1.522224058775e-05,-0.4800848960876465,-0.0,-1.0,0.0,-1.1531028495888178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3400972783565521,0.8016740083694458,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9705357253551483,-0.0,-1.0,0.0,-1.3002380983690682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801655650138855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46155837178230286,-0.0,-1.0,0.0,-1.1475448922972147,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.801655650138855,-0.0,-1.0,0.0,-1.5495740758041803,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8085151314735413,0.0,0.30248165130615234,1,-0.009092603003111566,1.522224058775e-05,-0.19148486852645874,-0.0,-1.0,0.0,-1.0665228413204615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8085151314735413,-0.0,-1.0,0.0,-1.5516319202045863,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07944788038730621,1.0,0.003809768706560135,1,-0.009092603003111566,1.522224058775e-05,-0.9205521196126938,-0.0,-1.0,0.0,-1.2852430166463318,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056538999080658,0.0,0.7777888774871826,1,-0.009092603003111566,1.522224058775e-05,-0.385101780295372,-0.0,-1.0,0.0,-1.1246079148511354,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6943461000919342,-0.0,-1.0,0.0,-1.217381210790104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24772556126117706,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9750166535377502,0.36209121346473694,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4401169717311859,0.0,0.5798583030700684,1,-0.009092603003111566,1.522224058775e-05,-0.5598830282688141,-0.0,-1.0,0.0,-1.177042289243168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344741821289062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29435721039772034,-0.0,-1.0,0.0,-1.09738454388184,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7344741821289062,-0.0,-1.0,0.0,-1.5294196354011957,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05375087261199951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9462491273880005,-0.0,-1.0,0.0,-1.292952118978924,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47943776845932007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331886410713196,-0.0,-1.0,0.0,-1.1690339730839197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17677143216133118,0.35922735929489136,1,-0.009092603003111566,1.522224058775e-05,-1.47943776845932,-0.0,-1.0,0.0,-1.4529087113003198,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3719017803668976,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3719017803668976,-0.0,-1.0,0.0,-1.420647914872593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6333555579185486,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.261453777551651,-0.0,-1.0,0.0,-1.0875135140280192,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3666444420814514,-0.0,-1.0,0.0,-1.1190707133869593,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29996955394744873,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2999695539474487,-0.0,-1.0,0.0,-1.3990682469467584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696902275085449,0.4531351327896118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2697206735610962,-0.0,-1.0,0.0,-1.0899935828308527,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3301985263824463,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8998887538909912,-0.0,-1.0,0.0,-1.279044006929821,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22762051224708557,1.0,0.014412403106689453,1,-0.009092603003111566,1.522224058775e-05,-0.10257801413536072,-0.0,-1.0,0.0,-1.039850785003132,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495118141174316,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8771323263645172,-0.0,-1.0,0.0,-1.272217078671879,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6495118141174316,-0.0,-1.0,0.0,-1.5039309249977533,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.934105634689331,0.46180835366249084,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.934105634689331,-0.0,-1.0,0.0,-1.5893090711693232,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24489964544773102,1,-0.009092603003111566,1.522224058775e-05,-1.934105634689331,-0.0,-1.0,0.0,-1.5893090711693232,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817928671836853,0.0,0.7965279817581177,1,-0.009092603003111566,1.522224058775e-05,-1.817928671836853,-0.0,-1.0,0.0,-1.5544559823135797,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45635131001472473,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.817928671836853,-0.0,-1.0,0.0,-1.5544559823135797,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6917241811752319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.691724181175232,-0.0,-1.0,0.0,-1.5165946351150934,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22889918088912964,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9206233620643616,-0.0,-1.0,0.0,-1.2852643893818323,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.292000412940979,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5208995938301086,-0.0,-1.0,0.0,-1.1653472589115563,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49172043800354004,1,-0.009092603003111566,1.522224058775e-05,-1.292000412940979,-0.0,-1.0,0.0,-1.3966775046448174,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13354060053825378,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40767455101013184,0.5240100026130676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4076745510101318,-0.0,-1.0,0.0,-1.4313797460655633,
