step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8216284513473511,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9444071054458618,0.08131766319274902,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9444071054458618,-0.0,-1.0,0.0,-1.5923995123962824,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9444071054458618,-0.0,-1.0,0.0,-1.5923995123962824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3116839826107025,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6883160173892975,-0.0,-1.0,0.0,-1.2155721859793132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5125645995140076,1,-0.009092603003111566,1.522224058775e-05,-0.6883160173892975,-0.0,-1.0,0.0,-1.2155721859793132,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19694402813911438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1969440281391144,-0.0,-1.0,0.0,-1.368160589204258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861086130142212,1.0,0.5293462872505188,1,-0.009092603003111566,1.522224058775e-05,-0.9830526411533356,-0.0,-1.0,0.0,-1.3039931731085246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09437406808137894,0.33665961027145386,0.24482028186321259,1,-0.009092603003111566,1.522224058775e-05,-0.6917345449328423,-0.0,-1.0,0.0,-1.2165977442423765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622910737991333,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.717284806072712,-0.0,-1.0,0.0,-1.2242628225843375,
